"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-29","2019","01","29","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.2","","2","","1","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-30","2019","01","30","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","","","","6.8","","2","","23","","62",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-01-31","2019","01","31","","-6.2","","-14.2","","-10.2","","28.2","","0.0","","","","","","1.2","","6","","23","","60",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-01","2019","02","01","","-9.5","","-14.3","","-11.9","","29.9","","0.0","","","","","","0.2","","2","","25","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-02","2019","02","02","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","","","","1.8","","2","","31","","49",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-03","2019","02","03","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","","","","0.2","","6","","28","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-04","2019","02","04","","3.8","","-9.3","","-2.8","","20.8","","0.0","","","","","","0.0","","4","","19","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-05","2019","02","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","2","","17","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-06","2019","02","06","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","35","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-07","2019","02","07","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","1.2","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-08","2019","02","08","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","8.3","","3","","23","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-09","2019","02","09","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.2","","2","","29","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-10","2019","02","10","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","","","","","0.2","","2","","26","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-11","2019","02","11","","-7.2","","-13.7","","-10.5","","28.5","","0.0","","","","","","0.0","","2","","26","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-12","2019","02","12","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","34","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-13","2019","02","13","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","","","","21.2","","8","","8","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-14","2019","02","14","","-3.6","","-8.1","","-5.8","","23.8","","0.0","","","","","","0.2","","15","","29","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-15","2019","02","15","","4.2","","-15.8","","-5.8","","23.8","","0.0","","","","","","0.2","","14","","16","","73",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-16","2019","02","16","","6.5","","-2.4","","2.0","","16.0","","0.0","","","","","","26.1","","6","","16","","60",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-17","2019","02","17","","-2.4","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.2","","6","","28","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-18","2019","02","18","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","","","","0.3","","6","","31","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-20","2019","02","20","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.0","","5","","30","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-21","2019","02","21","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","3.5","","5","","31","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-22","2019","02","22","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.2","","7","","33","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-23","2019","02","23","","-2.8","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.0","","7","","31","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-24","2019","02","24","","-0.7","","-16.1","","-8.4","","26.4","","0.0","","","","","","5.4","","6","","11","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-25","2019","02","25","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.6","","8","","12","","75",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-26","2019","02","26","","-6.1","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.2","","8","","28","","81",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-27","2019","02","27","","-7.0","","-17.3","","-12.1","","30.1","","0.0","","","","","","0.0","","7","","30","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-02-28","2019","02","28","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.0","","7","","29","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-01","2019","03","01","","-1.4","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","7","","24","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-02","2019","03","02","","0.3","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","7","","2","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-03","2019","03","03","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.2","","7","","1","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-04","2019","03","04","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","23.4","","7","","3","","55",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-05","2019","03","05","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.0","","21","","24","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-06","2019","03","06","","-5.4","","-17.0","","-11.2","","29.2","","0.0","","","","","","0.4","","19","","30","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-07","2019","03","07","","-9.4","","-19.5","","-14.5","","32.5","","0.0","","","","","","0.0","","19","","25","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-08","2019","03","08","","-1.4","","-23.6","","-12.5","","30.5","","0.0","","","","","","0.0","","19","","24","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-09","2019","03","09","","0.1","","-15.9","","-7.9","","25.9","","0.0","","","","","","0.0","","18","","35","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-10","2019","03","10","","2.1","","-21.0","","-9.4","","27.4","","0.0","","","","","","1.3","","18","","16","","60",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-11","2019","03","11","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","1.5","","17","","15","","78",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-12","2019","03","12","","2.7","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.2","","8","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-13","2019","03","13","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","7","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-14","2019","03","14","","6.6","","-6.7","","-0.1","","18.1","","0.0","","","","","","0.0","","7","","24","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-15","2019","03","15","","8.4","","-0.1","","4.2","","13.8","","0.0","","","","","","6.3","","5","","18","","64",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-16","2019","03","16","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","","","1.1","","1","","28","","49",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-17","2019","03","17","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","27","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-18","2019","03","18","","-0.6","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","23","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-19","2019","03","19","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.3","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-20","2019","03","20","","3.2","","-12.6","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","23","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-21","2019","03","21","","9.5","","-4.9","","2.3","","15.7","","0.0","","","","","","0.0","","1","","24","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-22","2019","03","22","","9.6","","-1.9","","3.8","","14.2","","0.0","","","","","","12.9","","1","","9","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-23","2019","03","23","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","3.1","","","","18","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-24","2019","03","24","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","1.4","","","","24","","55",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-25","2019","03","25","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","2.5","","5","","23","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-26","2019","03","26","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","29","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-27","2019","03","27","","1.7","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","1","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-28","2019","03","28","","7.4","","-6.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","21","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-29","2019","03","29","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-30","2019","03","30","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","18","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-03-31","2019","03","31","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","0.3","","","","18","","66",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-01","2019","04","01","","10.4","","-1.5","","4.5","","13.5","","0.0","","","","","","9.6","","","","28","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-02","2019","04","02","","6.3","","-2.6","","1.8","","16.2","","0.0","","","","","","0.2","","","","22","","64",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-03","2019","04","03","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","29.0","","","","22","","58",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-04","2019","04","04","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.2","","","","26","","79",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-05","2019","04","05","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-06","2019","04","06","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","1.0","","","","21","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-07","2019","04","07","","9.6","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-08","2019","04","08","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","4.0","","","","6","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-09","2019","04","09","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","5.2","","2","","4","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-10","2019","04","10","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","2.6","","4","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-11","2019","04","11","","8.8","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-12","2019","04","12","","12.3","","-4.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-13","2019","04","13","","11.7","","3.8","","7.8","","10.2","","0.0","","","","","","0.9","","","","23","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-14","2019","04","14","","12.7","","1.3","","7.0","","11.0","","0.0","","","","","","2.0","","","","24","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-15","2019","04","15","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","21.2","","","","17","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-16","2019","04","16","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","4.9","","","","31","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-17","2019","04","17","","4.9","","-3.8","","0.6","","17.4","","0.0","","","","","","0.9","","","","35","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-18","2019","04","18","","10.7","","-5.6","","2.6","","15.4","","0.0","","","","","","3.1","","","","18","","55",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-19","2019","04","19","","13.2","","3.5","","8.4","","9.6","","0.0","","","","","","3.2","","","","21","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-20","2019","04","20","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","19.5","","","","23","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-21","2019","04","21","","20.4","","5.2","","12.8","","5.2","","0.0","","","","","","1.7","","","","17","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-22","2019","04","22","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","5.3","","","","7","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-23","2019","04","23","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","24.2","","","","5","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-24","2019","04","24","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","3.2","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-25","2019","04","25","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","1.5","","","","36","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-26","2019","04","26","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","1.4","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-27","2019","04","27","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","12.2","","","","12","","68",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-28","2019","04","28","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-29","2019","04","29","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","0.2","","","","26","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-04-30","2019","04","30","","10.1","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-01","2019","05","01","","12.2","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-02","2019","05","02","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-03","2019","05","03","","14.7","","-2.9","","5.9","","12.1","","0.0","","","","","","0.4","","","","25","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-04","2019","05","04","","10.6","","3.5","","7.0","","11.0","","0.0","","","","","","0.3","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-05","2019","05","05","","18.8","","3.3","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-06","2019","05","06","","16.4","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","3","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-07","2019","05","07","","18.2","","0.3","","9.2","","8.8","","0.0","","","","","","5.0","","","","24","","60",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-08","2019","05","08","","11.9","","3.2","","7.6","","10.4","","0.0","","","","","","0.2","","","","2","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-09","2019","05","09","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-10","2019","05","10","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","10.4","","","","26","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-11","2019","05","11","","12.9","","4.8","","8.8","","9.2","","0.0","","","","","","1.9","","","","29","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-12","2019","05","12","","11.2","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-13","2019","05","13","","10.8","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","3","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-14","2019","05","14","","8.8","","-0.5","","4.1","","13.9","","0.0","","","","","","21.0","","","","6","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-15","2019","05","15","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","4.0","","","","5","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-16","2019","05","16","","7.5","","2.6","","5.1","","12.9","","0.0","","","","","","2.7","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-17","2019","05","17","","12.8","","3.7","","8.2","","9.8","","0.0","","","","","","2.2","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-18","2019","05","18","","9.4","","1.3","","5.3","","12.7","","0.0","","","","","","5.5","","","","36","","49",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-19","2019","05","19","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.3","","","","23","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-20","2019","05","20","","12.1","","8.0","","10.0","","8.0","","0.0","","","","","","7.3","","","","14","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-21","2019","05","21","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","18.3","","","","35","","53",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-22","2019","05","22","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","1.2","","","","36","","55",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-23","2019","05","23","","15.9","","-0.5","","7.7","","10.3","","0.0","","","","","","0.2","","","","29","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-24","2019","05","24","","12.4","","1.3","","6.9","","11.1","","0.0","","","","","","2.9","","","","3","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-25","2019","05","25","","20.5","","-0.1","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-26","2019","05","26","","12.9","","6.8","","9.9","","8.1","","0.0","","","","","","7.6","","","","16","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-27","2019","05","27","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","0.4","","","","2","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-28","2019","05","28","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-29","2019","05","29","","14.7","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-30","2019","05","30","","15.0","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-05-31","2019","05","31","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","17","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-06-01","2019","06","01","","20.0","","1.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-06-02","2019","06","02","","17.6","","8.9","","13.2","","4.8","","0.0","","","","","","17.8","","","","12","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-06-03","2019","06","03","","19.7","","6.5","","13.1","","4.9","","0.0","","","","","","0.4","","","","18","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-06-04","2019","06","04","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-06-05","2019","06","05","","17.4","","5.7","","11.6","","6.4","","0.0","","","","","","","M","","","21","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-06-06","2019","06","06","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","12.9","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2019-06-07","2019","06","07","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.6","","","","33","","47",""
