"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2009-01-01","2009","01","01","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","5.3","","","","30","","83",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-02","2009","01","02","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","3.4","","","","30","","82",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-03","2009","01","03","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","29","","69",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-04","2009","01","04","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","65",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-05","2009","01","05","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","1.2","","","","30","","52",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-06","2009","01","06","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-07","2009","01","07","","7.8","","-3.3","","2.3","","15.7","","0.0","","","M","","M","23.8","","","","9","","69",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-08","2009","01","08","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","2.5","","","","26","","85",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-09","2009","01","09","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-10","2009","01","10","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-11","2009","01","11","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","7.4","","","","9","","70",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-12","2009","01","12","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-13","2009","01","13","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","18","","46",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-14","2009","01","14","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","M","","M","7.0","","","","29","","83",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-15","2009","01","15","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","3","","43",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-16","2009","01","16","","-9.3","","-15.0","","-12.2","","30.2","","0.0","","","M","","M","3.2","","","","30","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-17","2009","01","17","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","5.9","","","","6","","39",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-18","2009","01","18","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","M","","M","4.4","","","","12","","67",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-19","2009","01","19","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","6.0","","","","23","","54",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-20","2009","01","20","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-21","2009","01","21","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-22","2009","01","22","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","26","","59",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-23","2009","01","23","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","14","","46",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-24","2009","01","24","","5.0","","-9.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","30","","65",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-25","2009","01","25","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","M","","M","0.6","","","","26","","63",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-26","2009","01","26","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-27","2009","01","27","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","0.6","","","","32","","39",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-28","2009","01","28","","8.8","","-9.3","","-0.3","","18.3","","0.0","","","M","","M","23.8","","","","21","","91",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-29","2009","01","29","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","26","","87",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-30","2009","01","30","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-01-31","2009","01","31","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.6","","","","31","","48",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-01","2009","02","01","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-02","2009","02","02","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
