"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-21","2023","01","21","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","","M","12","","2","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-22","2023","01","22","","1.5","","-4.8","","-1.6","","19.6","","0.0","","","","","","","M","8","","23","","36",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-23","2023","01","23","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","","M","8","","13","","79",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-24","2023","01","24","","6.3","","-2.0","","2.1","","15.9","","0.0","","","","","","","M","","","29","","95",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-25","2023","01","25","","-1.1","","-6.6","","-3.8","","21.8","","0.0","","","","","","","M","","","29","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-26","2023","01","26","","9.1","","-3.9","","2.6","","15.4","","0.0","","","","","","","M","","","16","","131",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-27","2023","01","27","","4.6","","-6.9","","-1.1","","19.1","","0.0","","","","","","","M","","","23","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-28","2023","01","28","","3.4","","-7.5","","-2.0","","20.0","","0.0","","","","","","","M","","","22","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-29","2023","01","29","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","","M","","","28","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-30","2023","01","30","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","","M","","","15","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-01-31","2023","01","31","","-1.4","","-6.5","","-3.9","","21.9","","0.0","","","","","","","M","","","32","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01","2023","02","01","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","","","","","","M","6","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-02","2023","02","02","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","","","","","M","4","","24","","42",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-03","2023","02","03","","3.2","","-21.8","","-9.3","","27.3","","0.0","","","","","","","M","4","","30","","62",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-04","2023","02","04","","-12.2","","-23.7","","-17.9","","35.9","","0.0","","","","","","","M","1","","26","","80",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-05","2023","02","05","","3.2","","-14.1","","-5.4","","23.4","","0.0","","","","","","","M","1","","30","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-06","2023","02","06","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","","M","","","3","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-07","2023","02","07","","-1.5","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","","","4","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-08","2023","02","08","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","","M","","","30","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-09","2023","02","09","","-3.2","","-9.9","","-6.5","","24.5","","0.0","","","","","","","M","","","31","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-10","2023","02","10","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","","M","","","29","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-11","2023","02","11","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","","","","","M","5","","31","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-12","2023","02","12","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","","","","","M","6","","27","","42",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-13","2023","02","13","","1.5","","-6.2","","-2.3","","20.3","","0.0","","","","","","","M","6","","7","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-14","2023","02","14","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","","","","","M","31","","36","","53",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-15","2023","02","15","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","","M","28","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-16","2023","02","16","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","","M","23","","32","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-17","2023","02","17","","2.5","","-3.2","","-0.3","","18.3","","0.0","","","","","","","M","9","","4","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-18","2023","02","18","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","","M","15","","31","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-19","2023","02","19","","1.6","","-7.5","","-2.9","","20.9","","0.0","","","","","","","M","14","","26","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-20","2023","02","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","","M","13","","16","","81",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-21","2023","02","21","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","","","","","M","","","30","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-22","2023","02","22","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","","M","","","31","","68",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-23","2023","02","23","","-5.6","","-9.9","","-7.7","","25.7","","0.0","","","","","","","M","","","30","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-24","2023","02","24","","-5.7","","-11.6","","-8.6","","26.6","","0.0","","","","","","","M","","","3","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-25","2023","02","25","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","","","","","","M","","","30","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-26","2023","02","26","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-27","2023","02","27","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","","","","","M","","","30","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-28","2023","02","28","","-2.0","","-13.7","","-7.8","","25.8","","0.0","","","","","","","M","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-01","2023","03","01","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-02","2023","03","02","","0.6","","-10.7","","-5.1","","23.1","","0.0","","","","","","2.3","","1","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-03","2023","03","03","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","12.0","","18","","31","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-04","2023","03","04","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","15","","29","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-05","2023","03","05","","-1.5","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.0","","13","","30","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-06","2023","03","06","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.9","","9","","29","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-07","2023","03","07","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.5","","8","","2","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-08","2023","03","08","","5.2","","-0.3","","2.5","","15.5","","0.0","","","","","","0.5","","8","","3","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-09","2023","03","09","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.2","","2","","36","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-10","2023","03","10","","3.0","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","1","","33","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-11","2023","03","11","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","0","","2","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-12","2023","03","12","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","0","","4","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-13","2023","03","13","","5.9","","-4.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-14","2023","03","14","","4.6","","-5.9","","-0.7","","18.7","","0.0","","","","","","8.1","","0","","12","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-15","2023","03","15","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","23.3","","6","","7","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-16","2023","03","16","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","5","","32","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-17","2023","03","17","","7.4","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","1","","32","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-18","2023","03","18","","3.8","","-1.3","","1.2","","16.8","","0.0","","","","","","3.3","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-19","2023","03","19","","7.7","","-1.8","","2.9","","15.1","","0.0","","","","","","0.5","","0","","26","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-20","2023","03","20","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","66",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-21","2023","03","21","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-22","2023","03","22","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-23","2023","03","23","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","7.8","","","","8","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-24","2023","03","24","","2.4","","-1.5","","0.4","","17.6","","0.0","","","","","","14.8","","13","","33","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-25","2023","03","25","","4.2","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","7","","33","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-26","2023","03","26","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","7.2","","4","","11","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-27","2023","03","27","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","3.7","","14","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-28","2023","03","28","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","2.1","","8","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-29","2023","03","29","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","1.4","","5","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-30","2023","03","30","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","1.4","","1","","32","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-03-31","2023","03","31","","4.8","","-4.9","","0.0","","18.0","","0.0","","","","","","10.7","","14","","31","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-01","2023","04","01","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","13.5","","5","","17","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-02","2023","04","02","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","3","","28","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-03","2023","04","03","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.7","","","","30","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-04","2023","04","04","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","1.3","","0","","21","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-05","2023","04","05","","3.1","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-06","2023","04","06","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","2.4","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-07","2023","04","07","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","0.7","","","","30","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-08","2023","04","08","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-09","2023","04","09","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-10","2023","04","10","","12.5","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-11","2023","04","11","","13.7","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-12","2023","04","12","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","1.1","","","","32","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-13","2023","04","13","","14.4","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-14","2023","04","14","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-15","2023","04","15","","11.5","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-16","2023","04","16","","10.0","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-17","2023","04","17","","8.6","","3.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","6","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-18","2023","04","18","","4.7","","2.9","","3.8","","14.2","","0.0","","","","","","9.1","","","","11","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-19","2023","04","19","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-20","2023","04","20","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-21","2023","04","21","","10.8","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-22","2023","04","22","","16.9","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","3","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-23","2023","04","23","","12.0","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","7","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-24","2023","04","24","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-25","2023","04","25","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-26","2023","04","26","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-27","2023","04","27","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-28","2023","04","28","","16.3","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","8","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-29","2023","04","29","","13.2","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-04-30","2023","04","30","","11.4","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-01","2023","05","01","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","0.3","","","","12","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-02","2023","05","02","","4.9","","2.4","","3.6","","14.4","","0.0","","","","","","11.2","","","","12","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-03","2023","05","03","","4.2","","0.9","","2.5","","15.5","","0.0","","","","","","5.7","","","","5","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-04","2023","05","04","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","0.7","","","","2","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-05","2023","05","05","","12.1","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-06","2023","05","06","","12.0","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","6","","36",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-07","2023","05","07","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-08","2023","05","08","","14.7","","2.3","","8.5","","9.5","","0.0","","","","","","8.5","","","","31","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-09","2023","05","09","","9.2","","0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
