"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-01","2001","01","01","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-02","2001","01","02","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-03","2001","01","03","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-04","2001","01","04","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-05","2001","01","05","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-06","2001","01","06","","1.0","","-11.0","","-5.0","","23.0","","0.0","","24.0","","15.5","","39.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-07","2001","01","07","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","6.8","","6.8","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-08","2001","01","08","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-09","2001","01","09","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-10","2001","01","10","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-11","2001","01","11","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-12","2001","01","12","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-13","2001","01","13","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-14","2001","01","14","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-15","2001","01","15","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-16","2001","01","16","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-17","2001","01","17","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-18","2001","01","18","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-19","2001","01","19","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","6.5","","6.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-20","2001","01","20","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-21","2001","01","21","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","31.0","","31.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-22","2001","01","22","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-23","2001","01","23","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-24","2001","01","24","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-25","2001","01","25","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-26","2001","01","26","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-27","2001","01","27","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-28","2001","01","28","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2001-01-29","2001","01","29","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
