"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-18","2005","01","18","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-19","2005","01","19","","0.6","","-19.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-20","2005","01","20","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","","","","10.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-21","2005","01","21","","-10.2","","-14.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-22","2005","01","22","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","","","","","4.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-23","2005","01","23","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","","","","22.9","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-24","2005","01","24","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","","","","0.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-25","2005","01","25","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-26","2005","01","26","","-8.2","","-17.7","","-13.0","","31.0","","0.0","","","","","","1.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-27","2005","01","27","","-9.8","","-14.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-28","2005","01","28","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-29","2005","01","29","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-30","2005","01","30","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-01-31","2005","01","31","","-2.6","","-12.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-01","2005","02","01","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-02","2005","02","02","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-03","2005","02","03","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-04","2005","02","04","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-05","2005","02","05","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-06","2005","02","06","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-07","2005","02","07","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-08","2005","02","08","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-09","2005","02","09","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-10","2005","02","10","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","28.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-11","2005","02","11","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-12","2005","02","12","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-13","2005","02","13","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-14","2005","02","14","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-15","2005","02","15","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","8.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-16","2005","02","16","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","2.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-17","2005","02","17","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-18","2005","02","18","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-19","2005","02","19","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-20","2005","02","20","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-21","2005","02","21","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-22","2005","02","22","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","6.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-23","2005","02","23","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","","","","3.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-24","2005","02","24","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-25","2005","02","25","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","","","","4.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-26","2005","02","26","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-27","2005","02","27","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-02-28","2005","02","28","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","","","","6.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-01","2005","03","01","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","3.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-02","2005","03","02","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-03","2005","03","03","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-04","2005","03","04","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-05","2005","03","05","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-06","2005","03","06","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-07","2005","03","07","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-08","2005","03","08","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","15.1","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-09","2005","03","09","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-10","2005","03","10","","-0.6","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-11","2005","03","11","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-12","2005","03","12","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","6.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-13","2005","03","13","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-14","2005","03","14","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","2.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-15","2005","03","15","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-16","2005","03","16","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-17","2005","03","17","","8.8","","-2.5","","3.2","","14.8","","0.0","","","","","","1.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-18","2005","03","18","","8.7","","-4.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-19","2005","03","19","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-20","2005","03","20","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-21","2005","03","21","","4.5","","-4.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-22","2005","03","22","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-23","2005","03","23","","8.4","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-24","2005","03","24","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-25","2005","03","25","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-26","2005","03","26","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-27","2005","03","27","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-28","2005","03","28","","6.0","","-3.3","","1.4","","16.6","","0.0","","","","","","26.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-29","2005","03","29","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","15.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-30","2005","03","30","","7.9","","1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-03-31","2005","03","31","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-01","2005","04","01","","2.5","","1.5","","2.0","","16.0","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-02","2005","04","02","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-03","2005","04","03","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","8.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-04","2005","04","04","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-05","2005","04","05","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-06","2005","04","06","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-07","2005","04","07","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","5.9","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-08","2005","04","08","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","4.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-09","2005","04","09","","13.0","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-10","2005","04","10","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-11","2005","04","11","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-12","2005","04","12","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","0.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-13","2005","04","13","","8.9","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-14","2005","04","14","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-15","2005","04","15","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-16","2005","04","16","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-17","2005","04","17","","11.5","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-18","2005","04","18","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-19","2005","04","19","","18.4","","-1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-20","2005","04","20","","26.2","","3.9","","15.1","","2.9","","0.0","","","","","","5.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-21","2005","04","21","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-22","2005","04","22","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-23","2005","04","23","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","16.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-24","2005","04","24","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","10.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-25","2005","04","25","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","1.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-26","2005","04","26","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-27","2005","04","27","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","2.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-28","2005","04","28","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","35.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-29","2005","04","29","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","3.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-04-30","2005","04","30","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","20.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-01","2005","05","01","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","36.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-02","2005","05","02","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-03","2005","05","03","","9.0","","3.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-04","2005","05","04","","12.1","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-05","2005","05","05","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-06","2005","05","06","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-07","2005","05","07","","6.3","","4.7","","5.5","","12.5","","0.0","","","","","","106.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-08","2005","05","08","","6.0","","4.6","","5.3","","12.7","","0.0","","","","","","8.1","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-09","2005","05","09","","6.8","","4.3","","5.6","","12.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-10","2005","05","10","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","0.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-11","2005","05","11","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-12","2005","05","12","","10.6","","6.4","","8.5","","9.5","","0.0","","","","","","4.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-13","2005","05","13","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-14","2005","05","14","","12.5","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-15","2005","05","15","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","3.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-16","2005","05","16","","8.9","","4.6","","6.8","","11.2","","0.0","","","","","","2.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-17","2005","05","17","","13.9","","5.0","","9.5","","8.5","","0.0","","","","","","0.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-18","2005","05","18","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-19","2005","05","19","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","5.8","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-20","2005","05","20","","15.2","","7.1","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-21","2005","05","21","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","88.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-22","2005","05","22","","7.0","","5.1","","6.1","","11.9","","0.0","","","","","","55.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-23","2005","05","23","","5.8","","4.8","","5.3","","12.7","","0.0","","","","","","30.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-24","2005","05","24","","4.9","","4.0","","4.5","","13.5","","0.0","","","","","","5.8","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-25","2005","05","25","","5.8","","4.2","","5.0","","13.0","","0.0","","","","","","24.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-26","2005","05","26","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","45.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-27","2005","05","27","","11.3","","5.4","","8.4","","9.6","","0.0","","","","","","8.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-28","2005","05","28","","13.8","","6.9","","10.4","","7.6","","0.0","","","","","","17.8","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-29","2005","05","29","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-30","2005","05","30","","5.9","","5.2","","5.6","","12.4","","0.0","","","","","","6.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-05-31","2005","05","31","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","0.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-01","2005","06","01","","17.6","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-02","2005","06","02","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-03","2005","06","03","","19.5","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-04","2005","06","04","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-05","2005","06","05","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-06","2005","06","06","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","13.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-07","2005","06","07","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","6.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-08","2005","06","08","","26.4","","6.1","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-09","2005","06","09","","17.0","","11.2","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-10","2005","06","10","","22.7","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-11","2005","06","11","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-12","2005","06","12","","16.9","","8.8","","12.9","","5.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2005-06-13","2005","06","13","","18.1","E","9.1","","13.6","E","4.4","E","0.0","E","","","","","17.3","","0","","","","",""
