"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-12","2024","01","12","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","27","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-13","2024","01","13","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","","","","13","","105",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-14","2024","01","14","","4.7","","1.4","","3.0","","15.0","","0.0","","","","","","","","","","14","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-15","2024","01","15","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","","","","","29","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-16","2024","01","16","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","13","","104",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-17","2024","01","17","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","","","","","12","","103",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-18","2024","01","18","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","","","","","","","","26","","125",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-19","2024","01","19","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","","","","","26","","124",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-20","2024","01","20","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","","","","","1","","40",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-21","2024","01","21","","0.1","","-2.2","","-1.0","","19.0","","0.0","","","","","","","","","","34","","64",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-22","2024","01","22","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","","","","24","","79",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-23","2024","01","23","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","","","","","32","","104",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-24","2024","01","24","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","","","","","","","","32","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-25","2024","01","25","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","","","","","35","","75",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-26","2024","01","26","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","","","","","","","","1","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-27","2024","01","27","","-0.8","","-2.9","","-1.8","","19.8","","0.0","","","","","","","","","","27","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-28","2024","01","28","","-0.2","","-1.4","","-0.8","","18.8","","0.0","","","","","","","","","","27","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-29","2024","01","29","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","","","","","","","","2","","84",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-30","2024","01","30","","-4.8","","-8.1","","-6.5","","24.5","","0.0","","","","","","","","","","3","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-01-31","2024","01","31","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","","","","","","","","24","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-01","2024","02","01","","-0.6","","-2.7","","-1.6","","19.6","","0.0","","","","","","","","","","25","","58",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-02","2024","02","02","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","","","","","4","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-03","2024","02","03","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","","","","","","","","4","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-04","2024","02","04","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","","","","","3","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-05","2024","02","05","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","","","","","4","","75",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-06","2024","02","06","","0.7","","-1.6","","-0.4","","18.4","","0.0","","","","","","","","","","2","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-07","2024","02","07","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","","","","","","","","2","","47",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-08","2024","02","08","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-09","2024","02","09","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-10","2024","02","10","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","","","","17","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-11","2024","02","11","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","","","","","27","","53",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-12","2024","02","12","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","","","","","27","","45",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-13","2024","02","13","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","","","","","3","","47",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-14","2024","02","14","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","36","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-15","2024","02","15","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","","","","","","","","32","","92",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-16","2024","02","16","","-1.3","","-4.2","","-2.7","","20.7","","0.0","","","","","","","","","","31","","64",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-17","2024","02","17","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","","","","","","","","31","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-18","2024","02","18","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","","","","","26","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-19","2024","02","19","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","","","","","27","","81",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-20","2024","02","20","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","","","","","","","","30","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-21","2024","02","21","","-4.2","","-6.9","","-5.5","","23.5","","0.0","","","","","","","","","","30","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-22","2024","02","22","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","","","","","16","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-23","2024","02","23","","2.3","","-1.8","","0.2","","17.8","","0.0","","","","","","","","","","16","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-24","2024","02","24","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","","","","","16","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-25","2024","02","25","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","","","","","","","","26","","79",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-26","2024","02","26","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","","","","","25","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-27","2024","02","27","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","","","","","17","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-28","2024","02","28","","8.4","","1.3","","4.8","","13.2","","0.0","","","","","","","","","","16","","79",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-02-29","2024","02","29","","6.3","","-8.8","","-1.2","","19.2","","0.0","","","","","","","","","","16","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-01","2024","03","01","","-5.8","","-10.3","","-8.1","","26.1","","0.0","","","","","","","","","","27","","99",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-02","2024","03","02","","5.3","","-6.7","","-0.7","","18.7","","0.0","","","","","","","","","","28","","77",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-03","2024","03","03","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","","","","","24","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-04","2024","03","04","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","","","","","1","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-05","2024","03","05","","5.4","","-3.7","","0.9","","17.1","","0.0","","","","","","","","","","17","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-06","2024","03","06","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","","","","","18","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-07","2024","03","07","","0.6","","-1.1","","-0.2","","18.2","","0.0","","","","","","","","","","7","","71",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-08","2024","03","08","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","","","","","2","","71",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-09","2024","03","09","","0.3","","-2.4","","-1.0","","19.0","","0.0","","","","","","","","","","4","","53",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-10","2024","03","10","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","","","","","","","","12","","105",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-11","2024","03","11","","0.9","","-0.3","","0.3","","17.7","","0.0","","","","","","","","","","10","","119",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-12","2024","03","12","","2.7","","-0.4","","1.1","","16.9","","0.0","","","","","","","","","","3","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-13","2024","03","13","","1.8","","0.1","","0.9","","17.1","","0.0","","","","","","","","","","1","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-14","2024","03","14","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","","","","","3","","38",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-15","2024","03","15","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","16","","36",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-16","2024","03","16","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","","","","","16","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-17","2024","03","17","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","","14","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-18","2024","03","18","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","","","","","12","","75",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-19","2024","03","19","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","","","","","25","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-20","2024","03","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","25","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-21","2024","03","21","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","","","","","10","","94",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-22","2024","03","22","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","","","","","28","","99",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-23","2024","03","23","","0.1","","-4.2","","-2.0","","20.0","","0.0","","","","","","","","","","27","","79",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-24","2024","03","24","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","","","","","16","","101",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-25","2024","03","25","","0.3","","-2.4","","-1.0","","19.0","","0.0","","","","","","","","","","33","","53",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-26","2024","03","26","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","","","","","12","","53",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-27","2024","03","27","","1.1","","0.0","","0.5","","17.5","","0.0","","","","","","","","","","12","","75",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-28","2024","03","28","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","","","","","18","","62",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-29","2024","03","29","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","","","","","17","","64",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-30","2024","03","30","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","","","","14","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-03-31","2024","03","31","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","","","","","26","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-01","2024","04","01","","0.5","","-0.6","","0.0","","18.0","","0.0","","","","","","","","","","30","","51",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-02","2024","04","02","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","","","","","3","","36",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-03","2024","04","03","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","","","","","2","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-04","2024","04","04","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","","","","","9","","75",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-05","2024","04","05","","2.0","","0.1","","1.0","","17.0","","0.0","","","","","","","","","","12","","92",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-06","2024","04","06","","1.0","","-0.1","","0.4","","17.6","","0.0","","","","","","","","","","8","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-07","2024","04","07","","2.9","","0.6","","1.8","","16.2","","0.0","","","","","","","","","","3","","47",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-08","2024","04","08","","2.5","","0.2","","1.3","","16.7","","0.0","","","","","","","","","","3","","40",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-09","2024","04","09","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","","","","","36","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-10","2024","04","10","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","","","","32","","47",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-11","2024","04","11","","4.9","","-1.2","","1.8","","16.2","","0.0","","","","","","","","","","19","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-12","2024","04","12","","6.7","","1.4","","4.0","","14.0","","0.0","","","","","","","","","","16","","73",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-13","2024","04","13","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","","","","","16","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-14","2024","04","14","","9.4","","2.5","","5.9","","12.1","","0.0","","","","","","","","","","16","","68",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-15","2024","04","15","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","","","","","18","","58",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-16","2024","04","16","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-17","2024","04","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","2","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-18","2024","04","18","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","","","","","26","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-19","2024","04","19","","4.0","","0.7","","2.4","","15.6","","0.0","","","","","","","","","","1","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-20","2024","04","20","","3.2","","1.5","","2.4","","15.6","","0.0","","","","","","","","","","16","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-21","2024","04","21","","6.1","","1.2","","3.6","","14.4","","0.0","","","","","","","","","","26","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-22","2024","04","22","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","","","","","30","","84",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-23","2024","04","23","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","29","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-24","2024","04","24","","3.2","","1.4","","2.3","","15.7","","0.0","","","","","","","","","","11","","58",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-25","2024","04","25","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","","","","","25","","86",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-26","2024","04","26","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","","","","","30","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-27","2024","04","27","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","","","","","35","","38",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-28","2024","04","28","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-29","2024","04","29","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","","","","","35","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-04-30","2024","04","30","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","","","","","35","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-01","2024","05","01","","3.3","","2.2","","2.7","","15.3","","0.0","","","","","","","","","","34","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-02","2024","05","02","","4.2","","2.2","","3.2","","14.8","","0.0","","","","","","","","","","2","","51",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-03","2024","05","03","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","","","","","7","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-04","2024","05","04","","6.0","","2.1","","4.0","","14.0","","0.0","","","","","","","","","","4","","36",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-05","2024","05","05","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","","","","","17","","47",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-06","2024","05","06","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","","","","","18","","42",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-07","2024","05","07","","9.4","","3.5","","6.5","","11.5","","0.0","","","","","","","","","","25","","47",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-08","2024","05","08","","4.6","","2.5","","3.6","","14.4","","0.0","","","","","","","","","","34","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-09","2024","05","09","","6.4","","2.5","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-10","2024","05","10","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-11","2024","05","11","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","","","","","7","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-12","2024","05","12","","4.7","","2.6","","3.7","","14.3","","0.0","","","","","","","","","","2","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-13","2024","05","13","","6.6","","2.7","","4.7","","13.3","","0.0","","","","","","","","","","33","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-14","2024","05","14","","9.6","","4.5","","7.0","","11.0","","0.0","","","","","","","","","","36","","31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-15","2024","05","15","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-16","2024","05","16","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-17","2024","05","17","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-18","2024","05","18","","8.0","","4.9","","6.5","","11.5","","0.0","","","","","","","","","","12","","42",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-19","2024","05","19","","7.0","","4.7","","5.9","","12.1","","0.0","","","","","","","","","","12","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-20","2024","05","20","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","","","","","16","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-21","2024","05","21","","15.5","","4.2","","9.9","","8.1","","0.0","","","","","","","","","","13","","51",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-22","2024","05","22","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","","","","","22","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-23","2024","05","23","","7.3","","5.1","","6.2","","11.8","","0.0","","","","","","","","","","14","","75",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-24","2024","05","24","","7.0","","5.4","","6.2","","11.8","","0.0","","","","","","","","","","14","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-25","2024","05","25","","9.0","","4.5","","6.7","","11.3","","0.0","","","","","","","","","","34","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-26","2024","05","26","","6.4","","4.4","","5.4","","12.6","","0.0","","","","","","","","","","35","","51",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-27","2024","05","27","","7.6","","4.1","","5.9","","12.1","","0.0","","","","","","","","","","17","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-28","2024","05","28","","9.1","","5.9","","7.5","","10.5","","0.0","","","","","","","","","","17","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-29","2024","05","29","","16.6","","6.5","","11.6","","6.4","","0.0","","","","","","","","","","17","","68",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-30","2024","05","30","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","","","","","30","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-05-31","2024","05","31","","7.7","","6.0","","6.9","","11.1","","0.0","","","","","","","","","","33","","34",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2024-06-01","2024","06","01","","8.2","","5.1","","6.7","","11.3","","0.0","","","","","","","","","","1","","47",""
