"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-11","2015","02","11","","-11.9","","-21.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-12","2015","02","12","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-13","2015","02","13","","-9.6","","-17.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-14","2015","02","14","","-10.5","","-22.6","","-16.6","","34.6","","0.0","","","M","","M","0.4","","82","","30","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-15","2015","02","15","","-10.4","","-18.3","","-14.4","","32.4","","0.0","","","M","","M","45.6","","85","","35","","98",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-16","2015","02","16","","-11.3","","-14.7","","-13.0","","31.0","","0.0","","","M","","M","4.5","","","","29","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-17","2015","02","17","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-18","2015","02","18","","-5.7","","-18.8","","-12.3","","30.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-19","2015","02","19","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","7.2","","","","21","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-20","2015","02","20","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","2.6","","","","21","","78",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-21","2015","02","21","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","","M","","M","0.7","","","","23","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-22","2015","02","22","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","8.1","","","","15","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-23","2015","02","23","","-2.1","","-21.3","","-11.7","","29.7","","0.0","","","M","","M","2.2","","","","30","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-24","2015","02","24","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","","M","","M","0.2","","","","29","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-25","2015","02","25","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","M","","M","8.5","","","","26","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-26","2015","02","26","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","M","","M","0.2","","","","28","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-27","2015","02","27","","-9.3","","-23.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-02-28","2015","02","28","","-4.8","","-27.2","","-16.0","","34.0","","0.0","","","M","","M","0.3","","","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-01","2015","03","01","","-2.5","","-23.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-02","2015","03","02","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","2.3","","","","29","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-03","2015","03","03","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","","M","","M","0.2","","","","30","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-04","2015","03","04","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","3.1","","","","14","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-05","2015","03","05","","-0.1","","-15.6","","-7.9","","25.9","","0.0","","","M","","M","0.2","","","","30","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-06","2015","03","06","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","0.2","","","","22","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-07","2015","03","07","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-08","2015","03","08","","-0.9","","-16.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-09","2015","03","09","","-0.2","","-17.6","","-8.9","","26.9","","0.0","","","M","","M","0.2","","","","33","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-10","2015","03","10","","3.1","","-16.9","","-6.9","","24.9","","0.0","","","M","","M","0.2","","","","17","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-11","2015","03","11","","5.8","","-3.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","22","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-12","2015","03","12","","-1.1","","-11.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","31","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-13","2015","03","13","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-14","2015","03","14","","-2.3","","-22.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-15","2015","03","15","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","35.2","","","","6","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-16","2015","03","16","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","24.0","","","","36","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-17","2015","03","17","","0.5","","-21.3","","-10.4","","28.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-18","2015","03","18","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","5.6","","116","","32","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-19","2015","03","19","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","30","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-20","2015","03","20","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","113","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-21","2015","03","21","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-22","2015","03","22","","-0.3","","-13.8","","-7.1","","25.1","","0.0","","","M","","M","13.3","","","","25","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-23","2015","03","23","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","0.2","","","","24","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-24","2015","03","24","","3.2","","-19.1","","-8.0","","26.0","","0.0","","","M","","M","0.4","","127","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-25","2015","03","25","","5.4","","-15.7","","-5.2","","23.2","","0.0","","","M","","M","0.5","","125","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-26","2015","03","26","","5.7","","-2.9","","1.4","","16.6","","0.0","","","M","","M","3.6","","","","22","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-27","2015","03","27","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-28","2015","03","28","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.3","","","","1","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-29","2015","03","29","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-30","2015","03","30","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","20","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-03-31","2015","03","31","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","1.7","","","","25","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-01","2015","04","01","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-02","2015","04","02","","2.0","","-8.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-03","2015","04","03","","8.1","","-1.9","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","17","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-04","2015","04","04","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","12.8","","","","31","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-05","2015","04","05","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-06","2015","04","06","","-0.5","","-15.9","","-8.2","","26.2","","0.0","","","M","","M","0.4","","","","22","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-07","2015","04","07","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-08","2015","04","08","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-09","2015","04","09","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-10","2015","04","10","","6.5","","-5.1","","0.7","","17.3","","0.0","","","M","","M","7.8","","","","17","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-11","2015","04","11","","6.9","","2.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-12","2015","04","12","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-13","2015","04","13","","13.7","","-3.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-14","2015","04","14","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","1.8","","","","23","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-15","2015","04","15","","7.1","","-5.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","2","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-16","2015","04","16","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-17","2015","04","17","","10.1","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-18","2015","04","18","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-19","2015","04","19","","7.0","","-3.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-20","2015","04","20","","10.2","","-5.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","13","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-21","2015","04","21","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","9.3","","","","15","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-22","2015","04","22","","9.5","","2.2","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","15","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-23","2015","04","23","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","9.2","","","","12","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-24","2015","04","24","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-25","2015","04","25","","7.9","","-3.1","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-26","2015","04","26","","7.6","","-3.3","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-27","2015","04","27","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","8.3","","","","2","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-28","2015","04","28","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","14.6","","","","35","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-29","2015","04","29","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","2.2","","","","35","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-04-30","2015","04","30","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","2.0","","","","36","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-01","2015","05","01","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-02","2015","05","02","","12.7","","0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-03","2015","05","03","","14.3","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-04","2015","05","04","","20.0","","-0.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-05","2015","05","05","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-06","2015","05","06","","16.4","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-07","2015","05","07","","17.4","","0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-08","2015","05","08","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-09","2015","05","09","","17.7","","-1.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","20","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-10","2015","05","10","","16.2","","8.5","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","22","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-11","2015","05","11","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","3.6","","","","36","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-12","2015","05","12","","14.7","","6.0","","10.4","","7.6","","0.0","","","M","","M","28.0","","","","23","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-13","2015","05","13","","12.6","","1.0","","6.8","","11.2","","0.0","","","M","","M","1.1","","","","34","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-14","2015","05","14","","16.6","","-1.2","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","22","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-15","2015","05","15","","20.9","","1.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","24","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-16","2015","05","16","","24.2","","3.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-17","2015","05","17","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","2.4","","","","17","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-18","2015","05","18","","20.2","","0.8","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-19","2015","05","19","","16.3","","5.7","","11.0","","7.0","","0.0","","","M","","M","0.7","","","","21","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-20","2015","05","20","","18.1","","6.1","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","24","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-21","2015","05","21","","18.0","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-22","2015","05","22","","12.7","","5.8","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","21","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-23","2015","05","23","","11.1","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","24","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-24","2015","05","24","","19.7","","4.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-25","2015","05","25","","25.9","","5.4","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","21","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-26","2015","05","26","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","","M","10.3","","","","21","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-27","2015","05","27","","21.3","","12.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-28","2015","05","28","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","2.7","","","","21","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-29","2015","05","29","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","6","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-30","2015","05","30","","22.6","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","76",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-05-31","2015","05","31","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","5.3","","","","20","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-06-01","2015","06","01","","11.9","","3.6","","7.8","","10.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-06-02","2015","06","02","","7.0","","4.4","","5.7","","12.3","","0.0","","","M","","M","13.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2015-06-03","2015","06","03","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","1.6","","","","1","","37",""
