"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206495","2015-02-27","2015","02","27","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","30","","31","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2015-02-28","2015","02","28","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","0.0","T","0.0","","0.0","T","28","","31","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-01","2015","03","01","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","0.0","","2.4","","2.4","","29","","22","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-02","2015","03","02","","0.4","","-5.7","","-2.7","","20.7","","0.0","","0.0","","6.0","","6.0","","36","","32","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-03","2015","03","03","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","0.0","","2.2","","2.6","","34","","34","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-04","2015","03","04","","3.9","","-1.7","","1.1","","16.9","","0.0","","2.8","","5.4","","10.0","","38","","26","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-05","2015","03","05","","2.5","","-9.3","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","34","","34","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-06","2015","03","06","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","30","","2","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-07","2015","03","07","","0.0","","-4.6","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","29","","26","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-08","2015","03","08","","0.1","","-5.4","","-2.7","","20.7","","0.0","","0.0","","1.0","","0.8","","28","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-09","2015","03","09","","3.4","","-7.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-10","2015","03","10","","4.3","","-4.9","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","29","","20","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-11","2015","03","11","","6.9","","0.9","","3.9","","14.1","","0.0","","3.4","","0.0","","3.4","","26","","21","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-12","2015","03","12","","2.8","","-6.8","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","20","","33","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-13","2015","03","13","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","33","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-14","2015","03","14","","1.0","","-6.3","","-2.7","","20.7","","0.0","","11.0","","3.0","","14.0","","20","","10","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-15","2015","03","15","","2.2","","-5.0","","-1.4","","19.4","","0.0","","13.4","","0.4","","13.8","","20","","9","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-16","2015","03","16","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","18","","36","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-17","2015","03","17","","3.0","","-8.6","","-2.8","","20.8","","0.0","","0.0","","4.8","","8.0","","18","","32","","89",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-18","2015","03","18","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","0.0","","5.6","","5.6","","28","","33","","89",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-19","2015","03","19","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","30","","33","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-20","2015","03","20","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","30","","33","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-21","2015","03","21","","1.0","","-4.3","","-1.7","","19.7","","0.0","","5.6","","2.2","","7.8","","29","","33","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-22","2015","03","22","","1.1","","-9.6","","-4.3","","22.3","","0.0","","0.2","","0.0","T","0.2","","26","","31","","83",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-23","2015","03","23","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","26","","29","","76",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-24","2015","03","24","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","26","","32","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-25","2015","03","25","","4.0","","-4.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-26","2015","03","26","","6.9","","1.0","","4.0","","14.0","","0.0","","45.6","","0.0","T","45.6","","21","","20","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-27","2015","03","27","","4.9","","1.7","","3.3","","14.7","","0.0","","","M","0.0","","","M","16","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-28","2015","03","28","","2.6","","-3.5","","-0.5","","18.5","","0.0","","0.2","","12.6","","12.8","","13","","3","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-29","2015","03","29","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","21","","32","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-30","2015","03","30","","2.5","","-8.8","","-3.2","","21.2","","0.0","","0.0","","1.4","","4.0","","19","","18","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2015-03-31","2015","03","31","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","18","","27","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-01","2015","04","01","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","33","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-02","2015","04","02","","4.2","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","11","","26","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-03","2015","04","03","","7.4","","2.0","","4.7","","13.3","","0.0","","3.4","","0.0","","3.4","","8","","24","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-04","2015","04","04","","7.0","","-2.2","","2.4","","15.6","","0.0","","6.0","","0.0","T","6.0","","6","","33","","82",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-05","2015","04","05","","4.5","","-3.6","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","6","","27","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-06","2015","04","06","","2.3","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-07","2015","04","07","","3.9","","-3.0","","0.5","","17.5","","0.0","","3.0","","2.4","","5.4","","5","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-08","2015","04","08","","5.1","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","31","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-09","2015","04","09","","3.9","","-2.4","","0.8","","17.2","","0.0","","0.0","","8.0","","7.4","","9","","10","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-10","2015","04","10","","8.8","","-0.7","","4.1","","13.9","","0.0","","4.6","","0.0","","4.6","","4","","19","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-11","2015","04","11","","8.0","","2.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","4","","27","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-12","2015","04","12","","8.9","","1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","3","","27","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-13","2015","04","13","","12.7","","-0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","20","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-14","2015","04","14","","9.1","","4.3","","6.7","","11.3","","0.0","","4.2","","0.0","","4.2","","","","20","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-15","2015","04","15","","15.2","","0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-16","2015","04","16","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-17","2015","04","17","","8.1","","1.2","","4.7","","13.3","","0.0","","5.6","","0.0","","5.6","","","","24","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-18","2015","04","18","","12.9","","0.5","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-19","2015","04","19","","7.4","","-0.2","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","","","33","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-20","2015","04","20","","9.9","","-2.4","","3.8","","14.2","","0.0","","10.4","","0.0","","10.4","","","","15","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-21","2015","04","21","","10.4","","5.1","","7.8","","10.2","","0.0","","23.8","","0.0","","23.8","","","","14","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-22","2015","04","22","","11.6","","3.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-23","2015","04","23","","9.0","","2.6","","5.8","","12.2","","0.0","","20.8","","0.0","","20.8","","","","20","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-24","2015","04","24","","5.6","","2.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","29","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-25","2015","04","25","","6.4","","-0.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-26","2015","04","26","","9.4","","-0.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-27","2015","04","27","","5.4","","1.9","","3.7","","14.3","","0.0","","5.8","","0.0","T","5.8","","","","36","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-28","2015","04","28","","6.4","","2.4","","4.4","","13.6","","0.0","","8.8","","0.0","","8.8","","","","31","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-29","2015","04","29","","9.6","","2.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","36","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2015-04-30","2015","04","30","","10.3","","3.0","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","","","36","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-01","2015","05","01","","10.1","","1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-02","2015","05","02","","10.8","","0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-03","2015","05","03","","11.7","","-0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-04","2015","05","04","","13.7","","4.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","21","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-05","2015","05","05","","16.4","","7.2","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-06","2015","05","06","","15.3","","5.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-07","2015","05","07","","16.5","","5.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-08","2015","05","08","","11.9","","5.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","9","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-09","2015","05","09","","12.7","","5.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","17","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-10","2015","05","10","","15.3","","7.6","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","26","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-11","2015","05","11","","15.7","","8.0","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","","","14","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-12","2015","05","12","","16.2","","8.2","","12.2","","5.8","","0.0","","2.6","","0.0","","2.6","","","","21","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-13","2015","05","13","","12.4","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","33","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-14","2015","05","14","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-15","2015","05","15","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-16","2015","05","16","","18.6","","2.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","19","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-17","2015","05","17","","11.2","","8.5","","9.9","","8.1","","0.0","","20.6","","0.0","","20.6","","","","16","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-18","2015","05","18","","16.0","","3.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-19","2015","05","19","","10.9","","2.5","","6.7","","11.3","","0.0","","3.4","","0.0","","3.4","","","","20","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-20","2015","05","20","","15.1","","5.9","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","","","32","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-21","2015","05","21","","13.2","","5.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-22","2015","05","22","","11.0","","5.1","","8.1","","9.9","","0.0","","8.8","","0.0","","8.8","","","","19","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-23","2015","05","23","","9.5","","4.9","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","31","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-24","2015","05","24","","12.8","","6.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-25","2015","05","25","","15.8","","9.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-26","2015","05","26","","14.5","","10.7","","12.6","","5.4","","0.0","","2.2","","0.0","","2.2","","","","22","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-27","2015","05","27","","18.1","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","23","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-28","2015","05","28","","17.3","","10.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","21","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-29","2015","05","29","","20.2","","8.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2015-05-30","2015","05","30","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","22","","63",""
