"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-01","2024","01","01","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","39",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-02","2024","01","02","","1.2","","-0.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","22","","33",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-03","2024","01","03","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-04","2024","01","04","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.5","","","","35","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-05","2024","01","05","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","1.7","","1","","31","","69",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-06","2024","01","06","","-2.6","","-5.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","71",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-07","2024","01","07","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","2.6","","","","6","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-08","2024","01","08","","0.8","","-2.3","","-0.7","","18.7","","0.0","","","","","","4.1","","33","","33","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-09","2024","01","09","","-0.6","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","25","","32","","58",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-10","2024","01","10","","8.9","","-6.5","","1.2","","16.8","","0.0","","","","","","19.2","","22","","13","","92",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-11","2024","01","11","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","0.0","","0","","23","","42",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-12","2024","01","12","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-13","2024","01","13","","6.9","","-5.0","","1.0","","17.0","","0.0","","","","","","6.4","","","","13","","71",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-14","2024","01","14","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","4.4","","","","12","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-15","2024","01","15","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","80",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-16","2024","01","16","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","16.8","","","","22","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-17","2024","01","17","","9.5","","-1.4","","4.1","","13.9","","0.0","","","","","","4.0","","","","27","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-18","2024","01","18","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","26","","78",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-19","2024","01","19","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","72",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-20","2024","01","20","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","40",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-21","2024","01","21","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","1.0","","","","33","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-22","2024","01","22","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.3","","","","32","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-23","2024","01","23","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-24","2024","01","24","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2024-01-25","2024","01","25","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","14.7","","","","1","","56",""
