"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-01","1996","01","01","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-02","1996","01","02","","-8.2","","-10.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-03","1996","01","03","","-6.7","","-9.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-04","1996","01","04","","-5.6","","-7.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-05","1996","01","05","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-06","1996","01","06","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-07","1996","01","07","","-4.8","","-6.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-08","1996","01","08","","-5.5","","-7.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-09","1996","01","09","","-4.4","","-7.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-10","1996","01","10","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-11","1996","01","11","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-12","1996","01","12","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1996-01-13","1996","01","13","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
