"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03","2018","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-11","2018","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-14","2018","01","14","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-15","2018","01","15","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","M","","M","7.0","","","","7","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-16","2018","01","16","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","6.9","","","","4","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-18","2018","01","18","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","3.2","","","","30","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-19","2018","01","19","","-5.2","","-8.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-20","2018","01","20","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","2.1","","","","27","","65",""
