"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-11","2022","01","11","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","","","","0.2","","0","","32","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-12","2022","01","12","","4.1","","-16.9","","-6.4","","24.4","","0.0","","","","","","0.6","","1","","16","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-13","2022","01","13","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-14","2022","01","14","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","27.8","","0","","35","","89",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-15","2022","01","15","","-3.0","","-15.8","","-9.4","","27.4","","0.0","","","","","","7.1","","","","34","","94",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-16","2022","01","16","","-5.8","","-14.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","28","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-17","2022","01","17","","7.1","","-11.6","","-2.3","","20.3","","0.0","","","","","","16.3","","0","","11","","80",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-18","2022","01","18","","5.5","","-9.3","","-1.9","","19.9","","0.0","","","","","","2.5","","","","28","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-19","2022","01","19","","5.9","","-11.8","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","27","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-20","2022","01","20","","6.0","","-6.9","","-0.5","","18.5","","0.0","","","","","","2.8","","2","","21","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-21","2022","01","21","","-6.9","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.2","","","","34","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-22","2022","01","22","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-23","2022","01","23","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","17","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-24","2022","01","24","","0.4","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-25","2022","01","25","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","","","","3.9","","","","14","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-26","2022","01","26","","-0.4","","-14.6","","-7.5","","25.5","","0.0","","","","","","0.2","","","","34","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-28","2022","01","28","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","16","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-29","2022","01","29","","4.1","","-3.8","","0.1","","17.9","","0.0","","","","","","27.6","","1","","2","","66",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-30","2022","01","30","","3.7","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","8","","17","","103",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-01-31","2022","01","31","","-3.7","","-10.0","","-6.8","","24.8","","0.0","","","","","","0.0","","8","","26","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-01","2022","02","01","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","7","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-02","2022","02","02","","2.5","","-14.4","","-6.0","","24.0","","0.0","","","","","","0.0","","8","","16","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-03","2022","02","03","","6.9","","2.4","","4.6","","13.4","","0.0","","","","","","9.5","","0","","17","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-04","2022","02","04","","3.6","","-1.9","","0.8","","17.2","","0.0","","","","","","54.1","","0","","33","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-05","2022","02","05","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","","","","2.3","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-06","2022","02","06","","-7.1","","-14.2","","-10.6","","28.6","","0.0","","","","","","0.2","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-07","2022","02","07","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","3.6","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-08","2022","02","08","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","47.1","","0","","7","","70",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-09","2022","02","09","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.3","","0","","24","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-10","2022","02","10","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","0","","20","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-11","2022","02","11","","8.6","","1.7","","5.1","","12.9","","0.0","","","","","","0.0","","0","","23","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-12","2022","02","12","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","1","","18","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-13","2022","02","13","","4.3","","-6.4","","-1.0","","19.0","","0.0","","","","","","5.2","","","","1","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-14","2022","02","14","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","","","","4.6","","3","","32","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-15","2022","02","15","","-9.2","","-13.0","","-11.1","","29.1","","0.0","","","","","","0.4","","5","","27","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-17","2022","02","17","","8.4","","2.7","","5.5","","12.5","","0.0","","","","","","0.2","","","","21","","75",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-18","2022","02","18","","10.5","","-4.9","","2.8","","15.2","","0.0","","","","","","28.9","","","","18","","91",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-19","2022","02","19","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","20","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-20","2022","02","20","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","1.6","","","","29","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-21","2022","02","21","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-22","2022","02","22","","5.7","","-1.2","","2.3","","15.7","","0.0","","","","","","2.4","","","","6","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-23","2022","02","23","","8.9","","-1.8","","3.5","","14.5","","0.0","","","","","","12.0","","","","30","","62",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-24","2022","02","24","","-1.8","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","62",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-25","2022","02","25","","-8.5","","-11.9","","-10.2","","28.2","","0.0","","","","","","10.7","","","","32","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-26","2022","02","26","","-4.4","","-14.1","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-27","2022","02","27","","0.5","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.7","","3","","23","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-02-28","2022","02","28","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","2","","31","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-01","2022","03","01","","-0.4","","-14.9","","-7.6","","25.6","","0.0","","","","","","0.3","","2","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-02","2022","03","02","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","9.8","","3","","14","","58",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-03","2022","03","03","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","","","","7.7","","","","30","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-04","2022","03","04","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","","","","0.5","","7","","30","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-05","2022","03","05","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.0","","5","","22","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-06","2022","03","06","","6.3","","-2.8","","1.7","","16.3","","0.0","","","","","","6.2","","2","","13","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-07","2022","03","07","","8.7","","2.6","","5.6","","12.4","","0.0","","","","","","9.5","","","","20","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-08","2022","03","08","","8.8","","-3.3","","2.8","","15.2","","0.0","","","","","","5.3","","","","20","","62",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-09","2022","03","09","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","3.6","","","","29","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-10","2022","03","10","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","1.0","","3","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-11","2022","03","11","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-12","2022","03","12","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","31.9","","","","18","","80",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-13","2022","03","13","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-14","2022","03","14","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-15","2022","03","15","","9.3","","-0.8","","4.2","","13.8","","0.0","","","","","","0.5","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-16","2022","03","16","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","3.5","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-18","2022","03","18","","16.4","","3.2","","9.8","","8.2","","0.0","","","","","","0.2","","","","31","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-19","2022","03","19","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","18.8","","","","7","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-20","2022","03","20","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","5.3","","","","4","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-21","2022","03","21","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","1.1","","","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-22","2022","03","22","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-23","2022","03","23","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-24","2022","03","24","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","3.0","","","","8","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-25","2022","03","25","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","32.1","","","","9","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-26","2022","03","26","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","3.7","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-27","2022","03","27","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","2.2","","","","21","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-28","2022","03","28","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","15","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-29","2022","03","29","","3.3","","-2.2","","0.5","","17.5","","0.0","","","","","","0.4","","","","28","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-30","2022","03","30","","7.6","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-03-31","2022","03","31","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","0.6","","","","23","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-01","2022","04","01","","11.4","","5.5","","8.5","","9.5","","0.0","","","","","","2.0","","","","18","","60",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-02","2022","04","02","","6.4","","1.7","","4.0","","14.0","","0.0","","","","","","1.0","","","","26","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-03","2022","04","03","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-04","2022","04","04","","2.2","","-0.7","","0.7","","17.3","","0.0","","","","","","9.3","","1","","33","","64",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-05","2022","04","05","","10.0","","-0.5","","4.7","","13.3","","0.0","","","","","","0.2","","","","28","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-06","2022","04","06","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-07","2022","04","07","","11.4","","-1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-08","2022","04","08","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","5.2","","","","7","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-09","2022","04","09","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","0.6","","","","13","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-10","2022","04","10","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","13.4","","","","32","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-11","2022","04","11","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-12","2022","04","12","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","1.1","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-13","2022","04","13","","14.7","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-14","2022","04","14","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","0.9","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-15","2022","04","15","","7.1","","3.4","","5.2","","12.8","","0.0","","","","","","4.7","","","","8","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-16","2022","04","16","","13.1","","2.0","","7.6","","10.4","","0.0","","","","","","0.2","","","","21","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-17","2022","04","17","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","3.6","","","","22","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-18","2022","04","18","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-19","2022","04","19","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","33.1","","","","12","","64",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-20","2022","04","20","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","1.5","","","","22","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-21","2022","04","21","","9.4","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","14","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-22","2022","04","22","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","6.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-23","2022","04","23","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","0.2","","","","31","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-24","2022","04","24","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","66",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-25","2022","04","25","","16.1","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-26","2022","04","26","","9.2","","4.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-27","2022","04","27","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","17.3","","","","9","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-28","2022","04","28","","6.9","","4.0","","5.4","","12.6","","0.0","","","","","","0.2","","","","17","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-29","2022","04","29","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","14.6","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-04-30","2022","04","30","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","1.3","","","","32","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-01","2022","05","01","","8.6","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-02","2022","05","02","","14.6","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-03","2022","05","03","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-04","2022","05","04","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","0.7","","","","13","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-05","2022","05","05","","14.4","","2.6","","8.5","","9.5","","0.0","","","","","","6.5","","","","30","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-06","2022","05","06","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-07","2022","05","07","","10.6","","0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-08","2022","05","08","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-09","2022","05","09","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-10","2022","05","10","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-11","2022","05","11","","15.1","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-12","2022","05","12","","25.2","","6.3","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-13","2022","05","13","","14.7","","7.8","","11.3","","6.7","","0.0","","","","","","0.3","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-14","2022","05","14","","26.0","","9.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-15","2022","05","15","","10.0","","6.6","","8.3","","9.7","","0.0","","","","","","1.1","","","","6","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-16","2022","05","16","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","1.4","","","","7","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-17","2022","05","17","","14.5","","7.1","","10.8","","7.2","","0.0","","","","","","13.7","","","","16","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-18","2022","05","18","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-19","2022","05","19","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-20","2022","05","20","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-21","2022","05","21","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-22","2022","05","22","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-23","2022","05","23","","17.1","","6.1","","11.6","","6.4","","0.0","","","","","","0.4","","","","35","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-24","2022","05","24","","18.2","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-25","2022","05","25","","16.8","","4.5","","10.7","","7.3","","0.0","","","","","","0.2","","","","14","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-26","2022","05","26","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","0.2","","","","21","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-27","2022","05","27","","15.5","","9.4","","12.5","","5.5","","0.0","","","","","","0.9","","","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-28","2022","05","28","","16.2","","12.0","","14.1","","3.9","","0.0","","","","","","33.5","","","","18","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-29","2022","05","29","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.2","","","","30","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-30","2022","05","30","","26.1","","11.4","","18.8","","0.0","","0.8","","","","","","","M","","","34","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-05-31","2022","05","31","","15.4","","6.3","","10.9","","7.1","","0.0","","","","","","2.3","","","","34","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-01","2022","06","01","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-02","2022","06","02","","20.2","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-03","2022","06","03","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-04","2022","06","04","","14.5","","7.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-05","2022","06","05","","14.1","","9.6","","11.9","","6.1","","0.0","","","","","","0.5","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-06","2022","06","06","","18.9","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","36","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-07","2022","06","07","","19.7","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-08","2022","06","08","","18.8","","9.3","","14.1","","3.9","","0.0","","","","","","9.9","","","","17","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-09","2022","06","09","","16.1","","12.2","","14.2","","3.8","","0.0","","","","","","45.0","","","","20","","52",""
