"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-01","2006","01","01","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-02","2006","01","02","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","0.0","T","1.4","","0.4","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-03","2006","01","03","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-04","2006","01","04","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-05","2006","01","05","","1.0","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.2","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-06","2006","01","06","","1.0","","-2.5","","-0.8","","18.8","","0.0","","3.0","","0.4","","3.4","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-07","2006","01","07","","1.3","","-4.6","","-1.7","","19.7","","0.0","","0.0","T","0.2","","0.2","","1","","26","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-08","2006","01","08","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","2.2","","1.6","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-09","2006","01","09","","3.2","","-7.0","","-1.9","","19.9","","0.0","","0.0","T","4.4","","3.6","","2","","25","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-10","2006","01","10","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","28","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-11","2006","01","11","","6.1","","-5.0","","0.6","","17.4","","0.0","","1.4","","0.0","","1.4","","2","","24","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-12","2006","01","12","","11.5","","3.1","","7.3","","10.7","","0.0","","7.8","","0.0","","7.8","","0","","24","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-13","2006","01","13","","10.6","","-1.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-14","2006","01","14","","15.7","","2.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","50","E"
