"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-03","2019","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-04","2019","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-09","2019","01","09","","4.1","","-2.6","","0.7","","17.3","","0.0","","","","","","4.0","","1","","18","","82",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-10","2019","01","10","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","0.0","","1","","16","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-11","2019","01","11","","0.1","","-8.0","","-3.9","","21.9","","0.0","","","","","","1.2","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
