"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.04","46.55","GRAND ETANG","8201969","2024-02-21","2024","02","21","","-2.0","","-10.1","","-6.0","","24.0","","0.0","","","","","","","","","","30","","51",""
"-61.04","46.55","GRAND ETANG","8201969","2024-02-22","2024","02","22","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","","","","","16","","35",""
"-61.04","46.55","GRAND ETANG","8201969","2024-02-23","2024","02","23","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","","","","","15","","67",""
"-61.04","46.55","GRAND ETANG","8201969","2024-02-24","2024","02","24","","10.7","","-4.7","","3.0","","15.0","","0.0","","","","","","","","","","17","","75",""
"-61.04","46.55","GRAND ETANG","8201969","2024-02-25","2024","02","25","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","","","","","","","","","24","","61",""
"-61.04","46.55","GRAND ETANG","8201969","2024-02-26","2024","02","26","","2.1","","-10.2","","-4.1","","22.1","","0.0","","","","","","","","","","21","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2024-02-27","2024","02","27","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","","","","","15","","56",""
"-61.04","46.55","GRAND ETANG","8201969","2024-02-28","2024","02","28","","13.9","","9.2","","11.5","","6.5","","0.0","","","","","","","","","","17","","92",""
"-61.04","46.55","GRAND ETANG","8201969","2024-02-29","2024","02","29","","13.0","","-8.8","","2.1","","15.9","","0.0","","","","","","","","","","27","","117",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-01","2024","03","01","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","","","","","","","","","28","","82",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-02","2024","03","02","","6.2","","-5.5","","0.3","","17.7","","0.0","","","","","","","","","","26","","60",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-03","2024","03","03","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","","","","","19","","48",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-04","2024","03","04","","2.9","","-6.0","","-1.5","","19.5","","0.0","","","","","","","","","","36","","62",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-05","2024","03","05","","10.5","","-5.7","","2.4","","15.6","","0.0","","","","","","","","","","19","","43",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-06","2024","03","06","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","","","","","2","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-07","2024","03","07","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","","","","","8","","97",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-08","2024","03","08","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","","","","","1","","63",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-09","2024","03","09","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","","","","","","","","1","","37",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-10","2024","03","10","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","","","","","11","","124",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-11","2024","03","11","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","","","","","9","","126",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-12","2024","03","12","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-13","2024","03","13","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","","","","","35","","58",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-14","2024","03","14","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-15","2024","03","15","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-16","2024","03","16","","2.4","","-3.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-17","2024","03","17","","7.1","","0.8","","3.9","","14.1","","0.0","","","","","","","","","","11","","101",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-18","2024","03","18","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","","","","","12","","82",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-19","2024","03","19","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","28","","36",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-20","2024","03","20","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","","","","","14","","53",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-21","2024","03","21","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","","","","","12","","110",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-22","2024","03","22","","-0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","","","","","23","","77",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-23","2024","03","23","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","","","","","13","","102",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-24","2024","03","24","","12.0","","-1.2","","5.4","","12.6","","0.0","","","","","","","","","","13","","111",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-25","2024","03","25","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","","","","","36","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-26","2024","03","26","","7.8","","-0.9","","3.4","","14.6","","0.0","","","","","","","","","","12","","76",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-27","2024","03","27","","14.4","","4.5","","9.4","","8.6","","0.0","","","","","","","","","","13","","77",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-28","2024","03","28","","19.3","","8.6","","14.0","","4.0","","0.0","","","","","","","","","","16","","57",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-29","2024","03","29","","18.7","","6.0","","12.4","","5.6","","0.0","","","","","","","","","","15","","93",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-30","2024","03","30","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","","","","","14","","103",""
"-61.04","46.55","GRAND ETANG","8201969","2024-03-31","2024","03","31","","0.9","","-0.4","","0.3","","17.7","","0.0","","","","","","","","","","27","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-01","2024","04","01","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","","","","","30","","49",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-02","2024","04","02","","3.0","","-0.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-03","2024","04","03","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","","","","","36","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-04","2024","04","04","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","","","","","8","","86",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-05","2024","04","05","","5.0","","2.1","","3.5","","14.5","","0.0","","","","","","","","","","8","","140",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-06","2024","04","06","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","","","","","8","","90",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-07","2024","04","07","","7.3","","-1.6","","2.8","","15.2","","0.0","","","","","","","","","","9","","65",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-08","2024","04","08","","5.3","","-3.4","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-09","2024","04","09","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","","","","","36","","52",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-10","2024","04","10","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","","","","","32","","35",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-11","2024","04","11","","11.0","","-6.1","","2.4","","15.6","","0.0","","","","","","","","","","13","","49",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-12","2024","04","12","","14.5","","4.1","","9.3","","8.7","","0.0","","","","","","","","","","14","","85",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-13","2024","04","13","","15.8","","8.4","","12.1","","5.9","","0.0","","","","","","","","","","15","","91",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-14","2024","04","14","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","","","","","16","","66",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-15","2024","04","15","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","","","","","15","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-16","2024","04","16","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-17","2024","04","17","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","","","","1","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-18","2024","04","18","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","","","","","35","","54",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-19","2024","04","19","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","1","","48",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-20","2024","04","20","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","","","","","14","","56",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-21","2024","04","21","","9.4","","3.3","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-22","2024","04","22","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","","","","","30","","59",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-23","2024","04","23","","10.2","","0.1","","5.2","","12.8","","0.0","","","","","","","","","","29","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-24","2024","04","24","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","","","","","9","","37",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-25","2024","04","25","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","25","","67",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-26","2024","04","26","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","","","","","29","","35",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-27","2024","04","27","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-28","2024","04","28","","5.8","","-4.9","","0.5","","17.5","","0.0","","","","","","","","","","33","","33",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-29","2024","04","29","","7.2","","-2.7","","2.2","","15.8","","0.0","","","","","","","","","","34","","57",""
"-61.04","46.55","GRAND ETANG","8201969","2024-04-30","2024","04","30","","3.3","","1.3","","2.3","","15.7","","0.0","","","","","","","","","","34","","59",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-01","2024","05","01","","4.6","","2.9","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-02","2024","05","02","","7.4","","3.1","","5.2","","12.8","","0.0","","","","","","","","","","1","","31",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-03","2024","05","03","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","","","","","6","","59",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-04","2024","05","04","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","","","","","6","","36",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-05","2024","05","05","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-06","2024","05","06","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","","","","19","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-07","2024","05","07","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","","","","","21","","32",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-08","2024","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2024-05-09","2024","05","09","","7.0","","3.5","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-10","2024","05","10","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","","","","","1","","35",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-11","2024","05","11","","10.3","","4.2","","7.3","","10.7","","0.0","","","","","","","","","","7","","49",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-12","2024","05","12","","5.3","","3.1","","4.2","","13.8","","0.0","","","","","","","","","","36","","55",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-13","2024","05","13","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","","","","","36","","34",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-14","2024","05","14","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","","","","","35","","31",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-15","2024","05","15","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-16","2024","05","16","","12.1","","4.7","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-17","2024","05","17","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-18","2024","05","18","","19.8","","6.9","","13.4","","4.6","","0.0","","","","","","","","","","20","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-19","2024","05","19","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","","","","","10","","49",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-20","2024","05","20","","14.0","","4.5","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-21","2024","05","21","","21.7","","9.6","","15.6","","2.4","","0.0","","","","","","","","","","22","","36",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-22","2024","05","22","","18.7","","8.4","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-23","2024","05","23","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","","","","","12","","65",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-24","2024","05","24","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","","","","","22","","33",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-25","2024","05","25","","12.7","","6.2","","9.4","","8.6","","0.0","","","","","","","","","","35","","44",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-26","2024","05","26","","10.2","","2.7","","6.4","","11.6","","0.0","","","","","","","","","","34","","34",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-27","2024","05","27","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","","","","","12","","62",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-28","2024","05","28","","18.8","","9.9","","14.4","","3.6","","0.0","","","","","","","","","","15","","93",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-29","2024","05","29","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","","","","","18","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-30","2024","05","30","","16.9","","7.7","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-05-31","2024","05","31","","12.1","","7.8","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-01","2024","06","01","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","","","","","35","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-02","2024","06","02","","11.8","","7.1","","9.5","","8.5","","0.0","","","","","","","","","","35","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-03","2024","06","03","","18.1","","7.2","","12.6","","5.4","","0.0","","","","","","","","","","1","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-04","2024","06","04","","13.7","","8.8","","11.3","","6.7","","0.0","","","","","","","","","","36","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-05","2024","06","05","","9.6","","8.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-06","2024","06","06","","13.1","","5.3","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-07","2024","06","07","","16.7","","4.5","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-08","2024","06","08","","16.8","","8.1","","12.5","","5.5","","0.0","","","","","","","","","","17","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-09","2024","06","09","","20.2","","12.1","","16.2","","1.8","","0.0","","","","","","","","","","15","","55",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-10","2024","06","10","","20.5","","13.4","","16.9","","1.1","","0.0","","","","","","","","","","16","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-11","2024","06","11","","18.8","","11.8","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-12","2024","06","12","","18.4","","11.3","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-13","2024","06","13","","22.7","","13.4","","18.0","","0.0","","0.0","","","","","","","","","","22","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-14","2024","06","14","","26.6","","16.4","","21.5","","0.0","","3.5","","","","","","","","","","20","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-15","2024","06","15","","19.9","","9.6","","14.7","","3.3","","0.0","","","","","","","","","","35","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-16","2024","06","16","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","","","","","27","","35",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-17","2024","06","17","","23.1","","9.6","","16.4","","1.6","","0.0","","","","","","","","","","19","","36",""
"-61.04","46.55","GRAND ETANG","8201969","2024-06-18","2024","06","18","","24.1","","15.1","","19.6","","0.0","","1.6","","","","","","","","","","23","","38",""
