"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2011-01-25","2011","01","25","","-9.3","","-20.0","","-14.7","","32.7","","0.0","","","M","","M","0.6","","13","","25","","33",""
"-63.47","45.42","DEBERT","8201390","2011-01-26","2011","01","26","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","0.0","","","M","1.1","","15","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-01-27","2011","01","27","","0.7","","-2.7","","-1.0","","19.0","","0.0","","0.0","","","M","9.6","","17","","8","","61",""
"-63.47","45.42","DEBERT","8201390","2011-01-28","2011","01","28","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","25","","28","","37",""
"-63.47","45.42","DEBERT","8201390","2011-01-29","2011","01","29","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-01-30","2011","01","30","","-1.3","","-17.1","","-9.2","","27.2","","0.0","","0.0","","","M","0.5","","24","","34","","32",""
"-63.47","45.42","DEBERT","8201390","2011-01-31","2011","01","31","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","24","","29","","37",""
"-63.47","45.42","DEBERT","8201390","2011-02-01","2011","02","01","","-8.1","","-23.5","","-15.8","","33.8","","0.0","","0.0","","","M","4.9","","24","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-02-02","2011","02","02","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","0.0","","","M","15.3","","28","","6","","44",""
"-63.47","45.42","DEBERT","8201390","2011-02-03","2011","02","03","","-5.0","","-22.4","","-13.7","","31.7","","0.0","","","M","","M","0.2","","46","","2","","52",""
"-63.47","45.42","DEBERT","8201390","2011-02-04","2011","02","04","","-0.1","","-22.6","","-11.4","","29.4","","0.0","","","M","","M","0.3","","44","","23","","37",""
"-63.47","45.42","DEBERT","8201390","2011-02-05","2011","02","05","","0.0","","-19.3","","-9.7","","27.7","","0.0","","0.0","","","M","2.3","","43","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-02-06","2011","02","06","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","19.8","","48","","31","","63",""
"-63.47","45.42","DEBERT","8201390","2011-02-07","2011","02","07","","1.1","","-13.7","","-6.3","","24.3","","0.0","","","M","","M","0.3","","43","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-02-08","2011","02","08","","1.2","","-2.4","","-0.6","","18.6","","0.0","","0.0","","","M","11.6","","43","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-02-09","2011","02","09","","-0.7","","-12.4","","-6.6","","24.6","","0.0","","0.0","","","M","2.9","","56","","32","","70",""
"-63.47","45.42","DEBERT","8201390","2011-02-10","2011","02","10","","-2.4","","-24.7","","-13.6","","31.6","","0.0","","","M","","M","0.7","","62","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-02-11","2011","02","11","","-5.7","","-27.8","","-16.8","","34.8","","0.0","","","M","","M","0.3","","60","","24","","35",""
"-63.47","45.42","DEBERT","8201390","2011-02-12","2011","02","12","","-0.5","","-26.7","","-13.6","","31.6","","0.0","","","M","","M","0.3","","60","","29","","37",""
"-63.47","45.42","DEBERT","8201390","2011-02-13","2011","02","13","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","0.0","","","M","1.4","","56","","29","","48",""
"-63.47","45.42","DEBERT","8201390","2011-02-14","2011","02","14","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","3.3","","64","","12","","43",""
"-63.47","45.42","DEBERT","8201390","2011-02-15","2011","02","15","","1.7","","-15.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","59","","32","","72",""
"-63.47","45.42","DEBERT","8201390","2011-02-16","2011","02","16","","-4.4","","-15.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","58","","31","","44",""
"-63.47","45.42","DEBERT","8201390","2011-02-17","2011","02","17","","3.2","","-12.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","57","","24","","48",""
"-63.47","45.42","DEBERT","8201390","2011-02-18","2011","02","18","","1.2","","-12.9","","-5.9","","23.9","","0.0","","","M","","M","7.1","","56","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-02-19","2011","02","19","","1.3","","-1.4","","-0.1","","18.1","","0.0","","0.0","","","M","2.9","","56","","32","","41",""
"-63.47","45.42","DEBERT","8201390","2011-02-20","2011","02","20","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","1.9","","58","","1","","52",""
"-63.47","45.42","DEBERT","8201390","2011-02-21","2011","02","21","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","0.7","","56","","25","","37",""
"-63.47","45.42","DEBERT","8201390","2011-02-22","2011","02","22","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","1.0","","60","","1","","56",""
"-63.47","45.42","DEBERT","8201390","2011-02-23","2011","02","23","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","56","","34","","50",""
"-63.47","45.42","DEBERT","8201390","2011-02-24","2011","02","24","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-02-25","2011","02","25","","7.7","","-6.8","","0.5","","17.5","","0.0","","","M","","M","28.8","","56","","34","","70",""
"-63.47","45.42","DEBERT","8201390","2011-02-26","2011","02","26","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","","M","1.0","","58","","36","","82",""
"-63.47","45.42","DEBERT","8201390","2011-02-27","2011","02","27","","-6.9","","-21.5","","-14.2","","32.2","","0.0","","","M","","M","0.4","","54","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-02-28","2011","02","28","","4.7","","-22.8","","-9.1","","27.1","","0.0","","","M","","M","6.2","","53","","14","","56",""
"-63.47","45.42","DEBERT","8201390","2011-03-01","2011","03","01","","2.1","","-16.3","","-7.1","","25.1","","0.0","","","M","","M","0.2","","53","","29","","59",""
"-63.47","45.42","DEBERT","8201390","2011-03-02","2011","03","02","","2.5","","-19.7","","-8.6","","26.6","","0.0","","","M","","M","2.5","","52","","16","","50",""
"-63.47","45.42","DEBERT","8201390","2011-03-03","2011","03","03","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","","M","","M","0.4","","55","","28","","41",""
"-63.47","45.42","DEBERT","8201390","2011-03-04","2011","03","04","","-6.3","","-18.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-03-05","2011","03","05","","2.7","","-17.1","","-7.2","","25.2","","0.0","","","M","","M","0.3","","54","","15","","39",""
"-63.47","45.42","DEBERT","8201390","2011-03-06","2011","03","06","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","53","","18","","50",""
"-63.47","45.42","DEBERT","8201390","2011-03-07","2011","03","07","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","5.5","","39","","15","","46",""
"-63.47","45.42","DEBERT","8201390","2011-03-08","2011","03","08","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.2","","24","","22","","56",""
"-63.47","45.42","DEBERT","8201390","2011-03-09","2011","03","09","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","24","","2","","39",""
"-63.47","45.42","DEBERT","8201390","2011-03-10","2011","03","10","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-03-11","2011","03","11","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.8","","24","","13","","39",""
"-63.47","45.42","DEBERT","8201390","2011-03-12","2011","03","12","","11.7","","1.6","","6.7","","11.3","","0.0","","","M","","M","14.1","","","","18","","59",""
"-63.47","45.42","DEBERT","8201390","2011-03-13","2011","03","13","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","1","","52",""
"-63.47","45.42","DEBERT","8201390","2011-03-14","2011","03","14","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","36","","48",""
"-63.47","45.42","DEBERT","8201390","2011-03-15","2011","03","15","","2.3","","-12.3","","-5.0","","23.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-03-16","2011","03","16","","7.4","","-6.3","","0.6","","17.4","","0.0","","","M","","M","3.6","","","","20","","37",""
"-63.47","45.42","DEBERT","8201390","2011-03-17","2011","03","17","","7.8","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-03-18","2011","03","18","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","2.0","","","","34","","69",""
"-63.47","45.42","DEBERT","8201390","2011-03-19","2011","03","19","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-63.47","45.42","DEBERT","8201390","2011-03-20","2011","03","20","","2.1","","-10.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-63.47","45.42","DEBERT","8201390","2011-03-21","2011","03","21","","5.4","","-12.4","","-3.5","","21.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-03-22","2011","03","22","","5.6","","-2.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-63.47","45.42","DEBERT","8201390","2011-03-23","2011","03","23","","5.0","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-03-24","2011","03","24","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.8","","","","3","","41",""
"-63.47","45.42","DEBERT","8201390","2011-03-25","2011","03","25","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","1","","39",""
"-63.47","45.42","DEBERT","8201390","2011-03-26","2011","03","26","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","0.3","","","","27","","63",""
"-63.47","45.42","DEBERT","8201390","2011-03-27","2011","03","27","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","25","","69",""
"-63.47","45.42","DEBERT","8201390","2011-03-28","2011","03","28","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-63.47","45.42","DEBERT","8201390","2011-03-29","2011","03","29","","6.9","","-4.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-63.47","45.42","DEBERT","8201390","2011-03-30","2011","03","30","","8.6","","-3.2","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","1","","33",""
"-63.47","45.42","DEBERT","8201390","2011-03-31","2011","03","31","","10.3","","-6.2","","2.1","","15.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-04-01","2011","04","01","","5.4","","-2.5","","1.5","","16.5","","0.0","","","M","","M","10.1","","","","10","","61",""
"-63.47","45.42","DEBERT","8201390","2011-04-02","2011","04","02","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","2.6","","","","25","","50",""
"-63.47","45.42","DEBERT","8201390","2011-04-03","2011","04","03","","4.3","","-6.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-63.47","45.42","DEBERT","8201390","2011-04-04","2011","04","04","","9.0","","-8.2","","0.4","","17.6","","0.0","","","M","","M","0.5","","","","18","","46",""
"-63.47","45.42","DEBERT","8201390","2011-04-05","2011","04","05","","13.0","","1.4","","7.2","","10.8","","0.0","","","M","","M","2.7","","","","21","","56",""
"-63.47","45.42","DEBERT","8201390","2011-04-06","2011","04","06","","6.6","","0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","25","","61",""
"-63.47","45.42","DEBERT","8201390","2011-04-07","2011","04","07","","5.7","","-6.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-63.47","45.42","DEBERT","8201390","2011-04-08","2011","04","08","","6.1","","-7.5","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","3","","37",""
"-63.47","45.42","DEBERT","8201390","2011-04-09","2011","04","09","","10.8","","-8.4","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","27","","35",""
"-63.47","45.42","DEBERT","8201390","2011-04-10","2011","04","10","","13.0","","-5.8","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","25","","32",""
"-63.47","45.42","DEBERT","8201390","2011-04-11","2011","04","11","","10.1","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-04-12","2011","04","12","","14.7","","-4.2","","5.3","","12.7","","0.0","","","M","","M","1.4","","","","25","","57",""
"-63.47","45.42","DEBERT","8201390","2011-04-13","2011","04","13","","12.4","","-5.4","","3.5","","14.5","","0.0","","","M","","M","1.2","","","","19","","35",""
"-63.47","45.42","DEBERT","8201390","2011-04-14","2011","04","14","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","7.3","","","","19","","41",""
"-63.47","45.42","DEBERT","8201390","2011-04-15","2011","04","15","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-63.47","45.42","DEBERT","8201390","2011-04-16","2011","04","16","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","M","","M","0.3","","","","17","","37",""
"-63.47","45.42","DEBERT","8201390","2011-04-17","2011","04","17","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","8.6","","","","15","","59",""
"-63.47","45.42","DEBERT","8201390","2011-04-18","2011","04","18","","9.8","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","65",""
"-63.47","45.42","DEBERT","8201390","2011-04-19","2011","04","19","","8.7","","-2.5","","3.1","","14.9","","0.0","","","M","","M","5.6","","","","25","","39",""
"-63.47","45.42","DEBERT","8201390","2011-04-20","2011","04","20","","5.5","","-3.7","","0.9","","17.1","","0.0","","","M","","M","5.7","","","","10","","32",""
"-63.47","45.42","DEBERT","8201390","2011-04-21","2011","04","21","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","36","","35",""
"-63.47","45.42","DEBERT","8201390","2011-04-22","2011","04","22","","8.9","","-4.2","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","2","","46",""
"-63.47","45.42","DEBERT","8201390","2011-04-23","2011","04","23","","13.7","","-5.9","","3.9","","14.1","","0.0","","","M","","M","2.3","","","","21","","52",""
"-63.47","45.42","DEBERT","8201390","2011-04-24","2011","04","24","","15.2","","-0.9","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","26","","46",""
"-63.47","45.42","DEBERT","8201390","2011-04-25","2011","04","25","","17.5","","-2.2","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","18","","33",""
"-63.47","45.42","DEBERT","8201390","2011-04-26","2011","04","26","","11.2","","5.9","","8.6","","9.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-04-27","2011","04","27","","10.7","","5.6","","8.2","","9.8","","0.0","","","M","","M","8.0","","","","13","","32",""
"-63.47","45.42","DEBERT","8201390","2011-04-28","2011","04","28","","22.0","","4.6","","13.3","","4.7","","0.0","","","M","","M","6.4","","","","20","","46",""
"-63.47","45.42","DEBERT","8201390","2011-04-29","2011","04","29","","16.0","","9.8","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","19","","33",""
"-63.47","45.42","DEBERT","8201390","2011-04-30","2011","04","30","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","2","","48",""
"-63.47","45.42","DEBERT","8201390","2011-05-01","2011","05","01","","8.5","","3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"-63.47","45.42","DEBERT","8201390","2011-05-02","2011","05","02","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-03","2011","05","03","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-04","2011","05","04","","16.4","","5.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-63.47","45.42","DEBERT","8201390","2011-05-05","2011","05","05","","16.6","","7.5","","12.1","","5.9","","0.0","","","M","","M","10.7","","","","16","","44",""
"-63.47","45.42","DEBERT","8201390","2011-05-06","2011","05","06","","15.1","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-63.47","45.42","DEBERT","8201390","2011-05-07","2011","05","07","","17.1","","-0.5","","8.3","","9.7","","0.0","","","M","","M","4.1","","","","14","","43",""
"-63.47","45.42","DEBERT","8201390","2011-05-08","2011","05","08","","17.2","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","3","","37",""
"-63.47","45.42","DEBERT","8201390","2011-05-09","2011","05","09","","9.9","","6.8","","8.4","","9.6","","0.0","","","M","","M","23.2","","","","4","","54",""
"-63.47","45.42","DEBERT","8201390","2011-05-10","2011","05","10","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","7.0","","","","6","","54",""
"-63.47","45.42","DEBERT","8201390","2011-05-11","2011","05","11","","10.0","","6.8","","8.4","","9.6","","0.0","","","M","","M","2.1","","","","3","","61",""
"-63.47","45.42","DEBERT","8201390","2011-05-12","2011","05","12","","10.7","","5.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","4","","48",""
"-63.47","45.42","DEBERT","8201390","2011-05-13","2011","05","13","","15.8","","5.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","4","","35",""
"-63.47","45.42","DEBERT","8201390","2011-05-14","2011","05","14","","15.4","","6.6","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-15","2011","05","15","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","5.6","","","","3","","32",""
"-63.47","45.42","DEBERT","8201390","2011-05-16","2011","05","16","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","18.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-17","2011","05","17","","14.0","","7.0","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-18","2011","05","18","","19.9","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-19","2011","05","19","","23.9","","10.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-20","2011","05","20","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","17","","37",""
"-63.47","45.42","DEBERT","8201390","2011-05-21","2011","05","21","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","1","","41",""
"-63.47","45.42","DEBERT","8201390","2011-05-22","2011","05","22","","10.6","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-23","2011","05","23","","14.7","","0.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","16","","41",""
"-63.47","45.42","DEBERT","8201390","2011-05-24","2011","05","24","","16.7","","6.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","20","","52",""
"-63.47","45.42","DEBERT","8201390","2011-05-25","2011","05","25","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","14.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-26","2011","05","26","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-27","2011","05","27","","25.7","","9.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-63.47","45.42","DEBERT","8201390","2011-05-28","2011","05","28","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-05-29","2011","05","29","","25.8","","15.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","22","","54",""
"-63.47","45.42","DEBERT","8201390","2011-05-30","2011","05","30","","21.5","","6.4","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","27","","37",""
"-63.47","45.42","DEBERT","8201390","2011-05-31","2011","05","31","","18.8","","3.0","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","1","","43",""
"-63.47","45.42","DEBERT","8201390","2011-06-01","2011","06","01","","18.2","","2.2","","10.2","","7.8","","0.0","","","M","","M","12.2","","","","19","","56",""
"-63.47","45.42","DEBERT","8201390","2011-06-02","2011","06","02","","21.6","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","28","","33",""
"-63.47","45.42","DEBERT","8201390","2011-06-03","2011","06","03","","14.6","","8.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-63.47","45.42","DEBERT","8201390","2011-06-04","2011","06","04","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-06-05","2011","06","05","","17.4","","5.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-63.47","45.42","DEBERT","8201390","2011-06-06","2011","06","06","","18.6","","9.7","","14.2","","3.8","","0.0","","","M","","M","4.3","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-06-07","2011","06","07","","16.1","","10.9","","13.5","","4.5","","0.0","","","M","","M","4.9","","","","1","","39",""
"-63.47","45.42","DEBERT","8201390","2011-06-08","2011","06","08","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2011-06-09","2011","06","09","","22.3","","13.3","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","17","","35",""
"-63.47","45.42","DEBERT","8201390","2011-06-10","2011","06","10","","14.9","","2.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","50",""
"-63.47","45.42","DEBERT","8201390","2011-06-11","2011","06","11","","17.5","","2.1","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","36","","43",""
"-63.47","45.42","DEBERT","8201390","2011-06-12","2011","06","12","","21.4","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
