"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-11","2008","01","11","","9.7","","-1.5","","4.1","","13.9","","0.0","","","M","","M","36.1","","","","17","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-12","2008","01","12","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-13","2008","01","13","","5.6","","-2.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-14","2008","01","14","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","15.8","","","","6","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-15","2008","01","15","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","28","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-16","2008","01","16","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-17","2008","01","17","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","18","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-18","2008","01","18","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","11.6","","","","16","","85",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-19","2008","01","19","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-20","2008","01","20","","1.0","","-12.8","","-5.9","","23.9","","0.0","","0.0","","","M","3.5","","1","","31","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-21","2008","01","21","","-10.7","","-15.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","2","","30","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-22","2008","01","22","","4.6","","-13.5","","-4.5","","22.5","","0.0","","","M","","M","11.9","","2","","17","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-23","2008","01","23","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","1.4","","","","23","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-24","2008","01","24","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-25","2008","01","25","","-7.6","","-13.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-26","2008","01","26","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-27","2008","01","27","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","0.0","","","M","11.8","","","","8","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-28","2008","01","28","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","30.1","","","","2","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-29","2008","01","29","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-30","2008","01","30","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","11.2","","1","","18","","95",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-01-31","2008","01","31","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","22","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-01","2008","02","01","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","4.6","","","","10","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-02","2008","02","02","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","10.7","","","","18","","91",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-03","2008","02","03","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-04","2008","02","04","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-05","2008","02","05","","1.3","","-8.0","","-3.4","","21.4","","0.0","","0.0","","","M","6.7","","","","13","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-06","2008","02","06","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-07","2008","02","07","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","0.0","","","M","10.3","","9","","3","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-08","2008","02","08","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-09","2008","02","09","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-10","2008","02","10","","1.7","","-1.0","","0.4","","17.6","","0.0","","0.0","","","M","13.6","","4","","24","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-11","2008","02","11","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","0.6","","7","","26","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-12","2008","02","12","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","6","","29","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-13","2008","02","13","","7.8","","-7.7","","0.1","","17.9","","0.0","","","M","","M","25.0","","7","","16","","93",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-14","2008","02","14","","7.3","","-4.2","","1.6","","16.4","","0.0","","","M","","M","5.1","","","","18","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-15","2008","02","15","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","20","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-16","2008","02","16","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-17","2008","02","17","","2.2","","-13.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","21","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-18","2008","02","18","","8.2","","2.1","","5.2","","12.8","","0.0","","","M","","M","34.7","","","","20","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-19","2008","02","19","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","20","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-20","2008","02","20","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","24","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-21","2008","02","21","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-22","2008","02","22","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","0.0","","","M","15.7","","","","6","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-23","2008","02","23","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","4.9","","14","","1","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-24","2008","02","24","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-25","2008","02","25","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","10","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-26","2008","02","26","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","10","","15","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-27","2008","02","27","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","24.2","","10","","13","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-28","2008","02","28","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","10","","31","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-02-29","2008","02","29","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-01","2008","03","01","","4.0","","-10.6","","-3.3","","21.3","","0.0","","","M","","M","12.9","","","","11","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-02","2008","03","02","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","23","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-03","2008","03","03","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-04","2008","03","04","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","2.8","","","","24","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-05","2008","03","05","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","12.3","","","","16","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-06","2008","03","06","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-07","2008","03","07","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-08","2008","03","08","","9.2","","3.6","","6.4","","11.6","","0.0","","","M","","M","31.7","","","","21","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-09","2008","03","09","","7.4","","-6.8","","0.3","","17.7","","0.0","","","M","","M","2.2","","","","25","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-10","2008","03","10","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-11","2008","03","11","","4.5","","-9.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-12","2008","03","12","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","3.6","","","","18","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-13","2008","03","13","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-14","2008","03","14","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-15","2008","03","15","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","0.0","","","M","12.6","","","","8","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-16","2008","03","16","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","0.7","","3","","33","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-17","2008","03","17","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","35","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-18","2008","03","18","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","34","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-19","2008","03","19","","6.7","","-6.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-20","2008","03","20","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","19.2","","","","25","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-21","2008","03","21","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","27","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-22","2008","03","22","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-23","2008","03","23","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","25","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-24","2008","03","24","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-25","2008","03","25","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-26","2008","03","26","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","7.6","","","","18","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-27","2008","03","27","","5.6","","-2.2","","1.7","","16.3","","0.0","","","M","","M","0.7","","","","18","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-28","2008","03","28","","1.5","","-0.1","","0.7","","17.3","","0.0","","0.0","","","M","23.9","","","","35","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-29","2008","03","29","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","2.6","","8","","36","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-30","2008","03","30","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","8","","33","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-03-31","2008","03","31","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","1.5","","4","","24","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-01","2008","04","01","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","30.1","","","","21","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-02","2008","04","02","","10.3","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","27","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-03","2008","04","03","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-04","2008","04","04","","6.8","","0.5","","3.7","","14.3","","0.0","","","M","","M","25.1","","","","4","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-05","2008","04","05","","2.8","","1.5","","2.2","","15.8","","0.0","","","M","","M","1.3","","","","6","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-06","2008","04","06","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","7","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-07","2008","04","07","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","7","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-08","2008","04","08","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-09","2008","04","09","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-10","2008","04","10","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","1.4","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-11","2008","04","11","","13.5","","-1.4","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","30","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-12","2008","04","12","","5.3","","2.8","","4.1","","13.9","","0.0","","","M","","M","7.1","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-13","2008","04","13","","13.5","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-14","2008","04","14","","10.3","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-15","2008","04","15","","13.9","","-1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-16","2008","04","16","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-17","2008","04","17","","10.1","","-1.0","","4.6","","13.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-18","2008","04","18","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","9.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-19","2008","04","19","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-20","2008","04","20","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-21","2008","04","21","","8.0","","1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-22","2008","04","22","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-23","2008","04","23","","10.4","","5.0","","7.7","","10.3","","0.0","","","M","","M","2.9","","","","8","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-24","2008","04","24","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","35","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-25","2008","04","25","","11.0","","1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-26","2008","04","26","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-27","2008","04","27","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-28","2008","04","28","","11.6","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-29","2008","04","29","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","5.0","","","","12","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-04-30","2008","04","30","","15.5","","3.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-01","2008","05","01","","12.9","","1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-02","2008","05","02","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-03","2008","05","03","","9.4","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-04","2008","05","04","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-05","2008","05","05","","7.7","","4.2","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-06","2008","05","06","","11.6","","6.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-07","2008","05","07","","11.2","","7.3","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-08","2008","05","08","","10.7","","7.0","","8.9","","9.1","","0.0","","","M","","M","2.1","","","","31","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-09","2008","05","09","","15.5","","6.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-10","2008","05","10","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","32.3","","","","4","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-11","2008","05","11","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","1","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-12","2008","05","12","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","2","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-13","2008","05","13","","11.9","","3.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","3","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-14","2008","05","14","","15.0","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-15","2008","05","15","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-16","2008","05","16","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-17","2008","05","17","","8.3","","5.5","","6.9","","11.1","","0.0","","","M","","M","32.2","","","","4","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-18","2008","05","18","","18.5","","5.6","","12.1","","5.9","","0.0","","","M","","M","1.3","","","","20","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-19","2008","05","19","","12.7","","5.2","","9.0","","9.0","","0.0","","","M","","M","8.9","","","","23","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-20","2008","05","20","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","3.6","","","","20","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-21","2008","05","21","","14.0","","4.3","","9.2","","8.8","","0.0","","","M","","M","15.7","","","","35","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-22","2008","05","22","","10.0","","5.4","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","19","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-23","2008","05","23","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","2.9","","","","31","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-24","2008","05","24","","12.1","","6.8","","9.5","","8.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-25","2008","05","25","","11.5","","5.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-26","2008","05","26","","10.3","","5.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-27","2008","05","27","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","20","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-28","2008","05","28","","17.8","","4.5","","11.2","","6.8","","0.0","","","M","","M","0.9","","","","30","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-29","2008","05","29","","14.0","","4.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-30","2008","05","30","","19.7","","3.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-05-31","2008","05","31","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","32.2","","","","18","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-06-01","2008","06","01","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","2.6","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-06-02","2008","06","02","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-06-03","2008","06","03","","16.5","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-06-04","2008","06","04","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2008-06-05","2008","06","05","","11.2","","7.0","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","","","<31",""
