"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2024-01-01","2024","01","01","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.2","","4","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2024-01-02","2024","01","02","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","","","","0.2","","4","","22","","36",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2024-01-03","2024","01","03","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.0","","3","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2024-01-04","2024","01","04","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2024-01-05","2024","01","05","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.2","","4","","32","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2024-01-06","2024","01","06","","-5.2","","-7.1","","-6.1","","24.1","","0.0","","","","","","2.2","","10","","31","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2024-01-07","2024","01","07","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","8","","2","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2024-01-08","2024","01","08","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","30","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2024-01-09","2024","01","09","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","7","","30","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2024-01-10","2024","01","10","","5.7","","-8.2","","-1.2","","19.2","","0.0","","","","","","32.0","","7","","11","","97",""
