"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-12","1995","02","12","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-13","1995","02","13","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-14","1995","02","14","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-15","1995","02","15","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-16","1995","02","16","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-17","1995","02","17","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-18","1995","02","18","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-19","1995","02","19","","","M","-9.6","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-20","1995","02","20","","4.5","","-7.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-21","1995","02","21","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-22","1995","02","22","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-23","1995","02","23","","-1.6","","-16.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-24","1995","02","24","","8.0","","-2.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-25","1995","02","25","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-26","1995","02","26","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-27","1995","02","27","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-02-28","1995","02","28","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-01","1995","03","01","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-02","1995","03","02","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-03","1995","03","03","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-04","1995","03","04","","-1.3","","-19.2","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-05","1995","03","05","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-06","1995","03","06","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-07","1995","03","07","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-08","1995","03","08","","10.1","","-4.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-09","1995","03","09","","13.7","","-4.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-10","1995","03","10","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-11","1995","03","11","","-8.3","","-10.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-12","1995","03","12","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-13","1995","03","13","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-14","1995","03","14","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-15","1995","03","15","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-16","1995","03","16","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-17","1995","03","17","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-18","1995","03","18","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-19","1995","03","19","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-20","1995","03","20","","5.7","","-3.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-21","1995","03","21","","","M","1.3","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-22","1995","03","22","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-23","1995","03","23","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-24","1995","03","24","","-2.7","","-4.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-25","1995","03","25","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-26","1995","03","26","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-27","1995","03","27","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-28","1995","03","28","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-29","1995","03","29","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-30","1995","03","30","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-03-31","1995","03","31","","4.3","","-4.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-01","1995","04","01","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","27","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-02","1995","04","02","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","27","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-03","1995","04","03","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","32","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-04","1995","04","04","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","14","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-05","1995","04","05","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","27","E","72","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-06","1995","04","06","","-0.6","","-12.5","E","-6.6","E","24.6","E","0.0","E","","M","","M","0.0","","","","27","E","91","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-07","1995","04","07","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-08","1995","04","08","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-09","1995","04","09","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","18","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-10","1995","04","10","","","M","-2.0","E","","M","","M","","M","","M","","M","0.0","","","","28","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-11","1995","04","11","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-12","1995","04","12","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","18","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-13","1995","04","13","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","18","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-14","1995","04","14","","10.1","","2.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","17","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-15","1995","04","15","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","19","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-16","1995","04","16","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-17","1995","04","17","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-18","1995","04","18","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-19","1995","04","19","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-20","1995","04","20","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","17","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-21","1995","04","21","","4.5","E","1.6","E","3.1","E","14.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-22","1995","04","22","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-23","1995","04","23","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","27","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-24","1995","04","24","","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","27","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-25","1995","04","25","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-26","1995","04","26","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-27","1995","04","27","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","31","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-28","1995","04","28","","","M","1.7","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-29","1995","04","29","","1.8","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-04-30","1995","04","30","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-01","1995","05","01","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-02","1995","05","02","","7.3","","-0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-03","1995","05","03","","2.2","E","","M","","","","","","","","M","","M","0.0","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-04","1995","05","04","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-05","1995","05","05","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","18","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-06","1995","05","06","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","5","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-07","1995","05","07","","3.4","","1.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","8","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-08","1995","05","08","","3.3","","1.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","4","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-09","1995","05","09","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-10","1995","05","10","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-11","1995","05","11","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-12","1995","05","12","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-13","1995","05","13","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-14","1995","05","14","","8.6","","3.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-15","1995","05","15","","7.2","","4.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-16","1995","05","16","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-17","1995","05","17","","6.2","","2.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-18","1995","05","18","","6.0","","4.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-19","1995","05","19","","7.0","","4.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-20","1995","05","20","","9.3","","4.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-21","1995","05","21","","20.1","","6.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","19","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-22","1995","05","22","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","18","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-23","1995","05","23","","","M","9.0","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-24","1995","05","24","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-25","1995","05","25","","13.0","","4.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-26","1995","05","26","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-27","1995","05","27","","10.1","","6.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-28","1995","05","28","","14.0","","4.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-29","1995","05","29","","","M","6.4","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-30","1995","05","30","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1995-05-31","1995","05","31","","10.5","","7.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
