"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-01","2023","01","01","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","17.3","","0","","33","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-02","2023","01","02","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-03","2023","01","03","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","0.5","","0","","29","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-04","2023","01","04","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","4.5","","0","","1","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-05","2023","01","05","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","2","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-06","2023","01","06","","1.4","","-0.9","","0.2","","17.8","","0.0","","","","","","0.0","","0","","9","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-07","2023","01","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","1.0","","0","","33","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-08","2023","01","08","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-09","2023","01","09","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.8","","0","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-10","2023","01","10","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","","","","7.8","","1","","35","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-11","2023","01","11","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","31","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-12","2023","01","12","","-3.3","","-11.4","","-7.3","","25.3","","0.0","","","","","","0.0","","4","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-13","2023","01","13","","11.5","","-5.5","","3.0","","15.0","","0.0","","","","","","15.2","","4","","21","","62",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-14","2023","01","14","","9.7","","-0.6","","4.5","","13.5","","0.0","","","","","","45.1","","0","","5","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-15","2023","01","15","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","21.2","","0","","4","","66",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-16","2023","01","16","","5.4","","1.7","","3.6","","14.4","","0.0","","","","","","14.3","","0","","7","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-17","2023","01","17","","3.7","","1.2","","2.5","","15.5","","0.0","","","","","","2.9","","0","","29","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-18","2023","01","18","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-19","2023","01","19","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","0.4","","0","","30","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-20","2023","01","20","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","3.4","","0","","3","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-21","2023","01","21","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","","","","0.2","","5","","35","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-22","2023","01","22","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","33","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-23","2023","01","23","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","29.0","","2","","5","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-24","2023","01","24","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","2.4","","5","","31","","85",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-25","2023","01","25","","-1.3","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-26","2023","01","26","","11.1","","-4.3","","3.4","","14.6","","0.0","","","","","","16.9","","4","","16","","86",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-27","2023","01","27","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.2","","","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-28","2023","01","28","","4.9","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-29","2023","01","29","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","1.3","","","","18","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-30","2023","01","30","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","0.9","","","","29","","54",""
