"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-01","2013","01","01","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","0.0","","","M","0.7","","2","","28","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-02","2013","01","02","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","M","","M","0.2","","3","","27","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-03","2013","01","03","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-04","2013","01","04","","-2.4","","-18.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-05","2013","01","05","","-1.6","","-20.0","","-10.8","","28.8","","0.0","","0.0","","","M","2.5","","2","","35","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-06","2013","01","06","","-3.5","","-22.3","","-12.9","","30.9","","0.0","","0.0","","","M","4.5","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-07","2013","01","07","","-6.3","","-25.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","10","","35","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-08","2013","01","08","","4.0","","-27.6","","-11.8","","29.8","","0.0","","","M","","M","0.2","","9","","20","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-09","2013","01","09","","3.9","","-14.9","","-5.5","","23.5","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-10","2013","01","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","1.8","","4","","33","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-11","2013","01","11","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","4","","36","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-12","2013","01","12","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-13","2013","01","13","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-14","2013","01","14","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-15","2013","01","15","","2.4","","-10.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-16","2013","01","16","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","0.0","","","M","6.7","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-17","2013","01","17","","3.9","","-11.0","","-3.6","","21.6","","0.0","","","M","","M","0.2","","7","","35","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-18","2013","01","18","","-11.0","","-25.2","","-18.1","","36.1","","0.0","","0.0","","","M","2.9","","3","","36","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-19","2013","01","19","","1.4","","-25.4","","-12.0","","30.0","","0.0","","0.0","","","M","3.3","","4","","21","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-20","2013","01","20","","9.4","","-3.9","","2.8","","15.2","","0.0","","","M","","M","0.5","","6","","20","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-21","2013","01","21","","1.6","","-11.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","2","","25","","54",""
