"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-16","2026","02","16","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-17","2026","02","17","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.0","","21","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-18","2026","02","18","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.6","","19","","30","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-19","2026","02","19","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","16","","33","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-20","2026","02","20","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","","","","5.1","","15","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-21","2026","02","21","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","","","","2.3","","28","","33","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-22","2026","02","22","","2.8","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","20","","9","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-23","2026","02","23","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","6.5","","17","","5","","79",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-24","2026","02","24","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","1.5","","17","","33","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-25","2026","02","25","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","3.1","","16","","16","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-26","2026","02","26","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","0.6","","18","","20","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-27","2026","02","27","","-1.4","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","14","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-02-28","2026","02","28","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","14","","15","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-01","2026","03","01","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","","","","0.2","","10","","33","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-02","2026","03","02","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","","","","0.2","","9","","35","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-03","2026","03","03","","1.1","","-5.6","","-2.2","","20.2","","0.0","","","","","","12.9","","8","","20","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-04","2026","03","04","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","6.8","","10","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-05","2026","03","05","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.2","","6","","10","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-06","2026","03","06","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","9","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-07","2026","03","07","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","0.2","","3","","19","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-08","2026","03","08","","6.0","","4.1","","5.1","","12.9","","0.0","","","","","","10.5","","3","","20","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-09","2026","03","09","","11.2","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","1","","19","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-10","2026","03","10","","11.9","","2.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","20","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-11","2026","03","11","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","1.1","","0","","10","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-12","2026","03","12","","10.4","","-2.5","","4.0","","14.0","","0.0","","","","","","13.2","","0","","18","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-13","2026","03","13","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.3","","7","","32","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-14","2026","03","14","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","5.4","","6","","12","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-15","2026","03","15","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","0","","33","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-16","2026","03","16","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","13.7","","0","","16","","68",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-17","2026","03","17","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","8.0","","2","","18","","71",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-18","2026","03","18","","-0.2","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","33","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-19","2026","03","19","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","18","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-20","2026","03","20","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","6.5","","0","","18","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-21","2026","03","21","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","9.7","","2","","32","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-22","2026","03","22","","2.6","","-1.7","","0.4","","17.6","","0.0","","","","","","4.7","","0","","9","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-23","2026","03","23","","0.2","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.0","","8","","5","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-24","2026","03","24","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","7","","32","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-25","2026","03","25","","5.4","","0.5","","2.9","","15.1","","0.0","","","","","","0.0","","4","","28","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-26","2026","03","26","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","10.0","","0","","20","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-27","2026","03","27","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","11.1","","2","","34","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-28","2026","03","28","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.2","","0","","33","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-29","2026","03","29","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.7","","","","24","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-30","2026","03","30","","8.1","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","0","","18","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-03-31","2026","03","31","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","5.7","","0","","11","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-01","2026","04","01","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","2.6","","0","","2","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-02","2026","04","02","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","9","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-03","2026","04","03","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","2.6","","0","","11","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-04","2026","04","04","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","35","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-05","2026","04","05","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","14.0","","0","","19","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-06","2026","04","06","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","0.2","","0","","27","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-07","2026","04","07","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","2.5","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-08","2026","04","08","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","0","","33","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-09","2026","04","09","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-10","2026","04","10","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","18","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-11","2026","04","11","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","0","","29","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-12","2026","04","12","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","33","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-13","2026","04","13","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","6.6","","0","","19","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-14","2026","04","14","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","1.7","","1","","12","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-15","2026","04","15","","12.6","","5.5","","9.0","","9.0","","0.0","","","","","","0.2","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-16","2026","04","16","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","1.3","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-17","2026","04","17","","15.7","","4.8","","10.2","","7.8","","0.0","","","","","","1.2","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-18","2026","04","18","","14.7","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","0","","9","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-19","2026","04","19","","10.8","","3.1","","6.9","","11.1","","0.0","","","","","","8.2","","0","","31","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-20","2026","04","20","","7.5","","0.6","","4.0","","14.0","","0.0","","","","","","0.0","","0","","30","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-21","2026","04","21","","5.8","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","32","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-22","2026","04","22","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-23","2026","04","23","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","3.6","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-24","2026","04","24","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","0","","33","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-25","2026","04","25","","10.4","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","33","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-26","2026","04","26","","13.6","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
