"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2007-01-01","2007","01","01","","8.5","","-9.8","","-0.7","","18.7","","0.0","","","","","","27.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-02","2007","01","02","","8.7","","-2.2","","3.3","","14.7","","0.0","","","","","","5.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-03","2007","01","03","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-04","2007","01","04","","7.3","","-3.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-05","2007","01","05","","9.7","","-2.6","","3.6","","14.4","","0.0","","","","","","0.9","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-06","2007","01","06","","11.9","","5.8","","8.9","","9.1","","0.0","","","","","","20.5","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-07","2007","01","07","","7.9","","5.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-08","2007","01","08","","11.8","","-4.2","","3.8","","14.2","","0.0","","","","","","41.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-09","2007","01","09","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-10","2007","01","10","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-11","2007","01","11","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-12","2007","01","12","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-13","2007","01","13","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","1.1","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-14","2007","01","14","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-15","2007","01","15","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","15.1","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-16","2007","01","16","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","1.5","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-17","2007","01","17","","-16.1","","-20.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-18","2007","01","18","","-0.6","","-22.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-19","2007","01","19","","7.6","","-9.6","","-1.0","","19.0","","0.0","","","","","","42.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-20","2007","01","20","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-21","2007","01","21","","-9.6","","-13.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-22","2007","01","22","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-23","2007","01","23","","-1.6","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-24","2007","01","24","","-1.0","","-14.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-25","2007","01","25","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-26","2007","01","26","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-27","2007","01","27","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-28","2007","01","28","","-0.2","","-16.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-29","2007","01","29","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
