"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-16","2001","01","16","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","5.7","","125","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-17","2001","01","17","","-3.7","","-6.0","","-4.9","","22.9","","0.0","","","","","","6.5","","128","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-18","2001","01","18","","-9.1","","-12.1","","-10.6","","28.6","","0.0","","","","","","0.6","","151","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-19","2001","01","19","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","","","","11.6","","146","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-20","2001","01","20","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","","","","","0.0","","148","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-21","2001","01","21","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","","","","3.7","","136","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-22","2001","01","22","","-10.0","","-11.8","","-10.9","","28.9","","0.0","","","","","","2.1","","143","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-23","2001","01","23","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.6","","139","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-24","2001","01","24","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","128","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-25","2001","01","25","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","","","","","0.0","","126","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-26","2001","01","26","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","","","","0.0","","126","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-27","2001","01","27","","-4.7","","-12.0","","-8.4","","26.4","","0.0","","","","","","0.0","","125","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-28","2001","01","28","","-5.2","","-6.5","","-5.9","","23.9","","0.0","","","","","","6.7","","124","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-29","2001","01","29","","-8.9","","-9.8","","-9.4","","27.4","","0.0","","","","","","0.6","","132","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-30","2001","01","30","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","","","","6.4","","131","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-01-31","2001","01","31","","-8.2","","-12.3","","-10.3","","28.3","","0.0","","","","","","1.3","","128","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-01","2001","02","01","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","0.0","","131","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-02","2001","02","02","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","","","","2.2","","131","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-03","2001","02","03","","-5.3","","-7.1","","-6.2","","24.2","","0.0","","","","","","3.8","","132","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-04","2001","02","04","","-8.0","","-10.7","","-9.4","","27.4","","0.0","","","","","","0.7","","140","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-05","2001","02","05","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","","","","10.8","","148","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-06","2001","02","06","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","22.7","","134","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-07","2001","02","07","","-6.1","","-8.1","","-7.1","","25.1","","0.0","","","","","","6.9","","159","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-08","2001","02","08","","-6.3","","-8.1","","-7.2","","25.2","","0.0","","","","","","6.5","","155","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-09","2001","02","09","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","8.8","","159","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-10","2001","02","10","","5.3","","-9.2","","-2.0","","20.0","","0.0","","","","","","6.5","","162","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-11","2001","02","11","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","","","","6.6","","149","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-12","2001","02","12","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","","","","","2.1","","149","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-13","2001","02","13","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","1.4","","147","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-14","2001","02","14","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","","","","14.2","","152","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-15","2001","02","15","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","6.8","","165","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-16","2001","02","16","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","","","","1.3","","197","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-17","2001","02","17","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","","","","6.1","","194","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-18","2001","02","18","","","M","-8.9","","","M","","M","","M","","","","","0.6","","198","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-19","2001","02","19","","","M","","M","","M","","M","","M","","","","","4.7","","205","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-20","2001","02","20","","","M","","M","","M","","M","","M","","","","","27.6","","207","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-21","2001","02","21","","","M","","M","","M","","M","","M","","","","","1.6","","205","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-22","2001","02","22","","","M","","M","","M","","M","","M","","","","","1.3","","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-23","2001","02","23","","","M","","M","","M","","M","","M","","","","","9.5","","192","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-24","2001","02","24","","","M","","M","","M","","M","","M","","","","","5.9","","217","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-25","2001","02","25","","","M","","M","","M","","M","","M","","","","","1.5","","219","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-26","2001","02","26","","","M","","M","","M","","M","","M","","","","","14.1","","215","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-27","2001","02","27","","","M","","M","","M","","M","","M","","","","","9.2","","214","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-02-28","2001","02","28","","","M","","M","","M","","M","","M","","","","","1.3","","203","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-01","2001","03","01","","","","","","","M","","M","","M","","","","","0.0","","203","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-02","2001","03","02","","","","","","","M","","M","","M","","","","","0.0","","203","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-03","2001","03","03","","","","","","","M","","M","","M","","","","","6.7","","210","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-04","2001","03","04","","","","","","","M","","M","","M","","","","","1.2","","203","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-05","2001","03","05","","","","","","","M","","M","","M","","","","","0.0","","216","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-06","2001","03","06","","","","","","","M","","M","","M","","","","","0.6","","218","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-07","2001","03","07","","","","","","","M","","M","","M","","","","","0.0","","212","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-08","2001","03","08","","","","","","","M","","M","","M","","","","","0.0","","205","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-09","2001","03","09","","","","","","","M","","M","","M","","","","","0.0","","199","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-10","2001","03","10","","","","","","","M","","M","","M","","","","","18.5","","199","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-11","2001","03","11","","","","","","","M","","M","","M","","","","","4.7","","204","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-12","2001","03","12","","","","","","","M","","M","","M","","","","","2.6","","196","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-13","2001","03","13","","","","","","","M","","M","","M","","","","","7.8","","219","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-14","2001","03","14","","","","","","","M","","M","","M","","","","","1.4","","193","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-15","2001","03","15","","","","","","","M","","M","","M","","","","","0.0","","219","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-16","2001","03","16","","","","","","","M","","M","","M","","","","","6.6","","217","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-17","2001","03","17","","","","","","","M","","M","","M","","","","","0.7","","216","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-18","2001","03","18","","","","","","","M","","M","","M","","","","","4.8","","216","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-19","2001","03","19","","","","","","","M","","M","","M","","","","","2.5","","217","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-20","2001","03","20","","","","","","","M","","M","","M","","","","","0.0","","214","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-21","2001","03","21","","","","","","","M","","M","","M","","","","","0.0","","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-22","2001","03","22","","","","","","","M","","M","","M","","","","","3.4","","212","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-23","2001","03","23","","","","","","","M","","M","","M","","","","","18.5","","211","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-24","2001","03","24","","","","","","","M","","M","","M","","","","","3.8","","219","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-25","2001","03","25","","","","","","","M","","M","","M","","","","","0.0","","219","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-26","2001","03","26","","","","","","","M","","M","","M","","","","","0.0","","219","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-27","2001","03","27","","","","","","","M","","M","","M","","","","","0.0","","219","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-28","2001","03","28","","","","","","","M","","M","","M","","","","","0.0","","218","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-29","2001","03","29","","","","","","","M","","M","","M","","","","","0.7","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-30","2001","03","30","","","","","","","M","","M","","M","","","","","0.0","","217","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-03-31","2001","03","31","","","","","","","M","","M","","M","","","","","17.8","","214","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-01","2001","04","01","","","","","","","M","","M","","M","","","","","8.2","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-02","2001","04","02","","","","","","","M","","M","","M","","","","","28.6","","194","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-03","2001","04","03","","","","","","","M","","M","","M","","","","","14.8","","214","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-04","2001","04","04","","","","","","","M","","M","","M","","","","","1.3","","214","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-05","2001","04","05","","","","","","","M","","M","","M","","","","","0.0","","218","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-06","2001","04","06","","","","","","","M","","M","","M","","","","","4.6","","218","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-07","2001","04","07","","","","","","","M","","M","","M","","","","","1.3","","210","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-08","2001","04","08","","","","","","","M","","M","","M","","","","","0.0","","209","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-09","2001","04","09","","","","","","","M","","M","","M","","","","","0.0","","217","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-10","2001","04","10","","","","","","","M","","M","","M","","","","","3.3","","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-11","2001","04","11","","","","","","","M","","M","","M","","","","","1.4","","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-12","2001","04","12","","","","","","","M","","M","","M","","","","","1.7","","205","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-13","2001","04","13","","","","","","","M","","M","","M","","","","","22.8","","217","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-14","2001","04","14","","","","","","","M","","M","","M","","","","","","M","211","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-15","2001","04","15","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-16","2001","04","16","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-17","2001","04","17","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-18","2001","04","18","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-19","2001","04","19","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-20","2001","04","20","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-21","2001","04","21","","","","","","","M","","M","","M","","","","","","M","212","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-22","2001","04","22","","","","","","","M","","M","","M","","","","","","M","218","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-23","2001","04","23","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-24","2001","04","24","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-25","2001","04","25","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-26","2001","04","26","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-27","2001","04","27","","","","","","","M","","M","","M","","","","","","M","196","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-28","2001","04","28","","","","","","","M","","M","","M","","","","","","M","191","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-29","2001","04","29","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-04-30","2001","04","30","","","","","","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-01","2001","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-02","2001","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-03","2001","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-04","2001","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-05","2001","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-06","2001","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-07","2001","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-08","2001","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-09","2001","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-10","2001","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-11","2001","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-12","2001","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-13","2001","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-14","2001","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-15","2001","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-16","2001","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-17","2001","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-18","2001","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-19","2001","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-20","2001","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-21","2001","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-22","2001","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-23","2001","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-24","2001","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-25","2001","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-26","2001","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-27","2001","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-28","2001","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-29","2001","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-30","2001","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-05-31","2001","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-01","2001","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-02","2001","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-03","2001","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-04","2001","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-05","2001","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-06","2001","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-07","2001","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-08","2001","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-09","2001","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-10","2001","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-11","2001","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-12","2001","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-13","2001","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-14","2001","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-15","2001","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-16","2001","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-17","2001","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-18","2001","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-19","2001","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-20","2001","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-21","2001","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-22","2001","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-23","2001","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-24","2001","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2001-06-25","2001","06","25","","","","","","","","","","","","","","","","","","","","","","",""
