"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-04","1998","03","04","","0.5","","-3.1","","-1.3","","19.3","","0.0","","0.0","T","3.8","","2.8","","10","","32","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-05","1998","03","05","","2.5","","-3.1","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.0","","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-03-06","1998","03","06","","1.6","","-7.5","","-3.0","","21.0","","0.0","","0.0","","3.4","","2.8","","12","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-03-07","1998","03","07","","2.7","","-9.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-03-08","1998","03","08","","3.5","","-6.3","","-1.4","","19.4","","0.0","","0.0","","2.2","","2.0","","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-03-09","1998","03","09","","13.8","","-0.8","","6.5","","11.5","","0.0","","12.2","","0.6","","12.8","","10","","17","E","82","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-10","1998","03","10","","14.9","","4.0","","9.5","","8.5","","0.0","","21.2","","0.0","","21.2","","0","T","16","E","82","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-11","1998","03","11","","5.3","","-7.0","","-0.9","","18.9","","0.0","","0.0","T","0.2","","0.2","","0","","27","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-12","1998","03","12","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","0.0","","1.4","","1.0","","0","","26","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-13","1998","03","13","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","1","","27","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-14","1998","03","14","","1.9","","-11.5","","-4.8","","22.8","","0.0","","0.0","","13.2","","6.6","","1","","8","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-15","1998","03","15","","1.6","","-8.0","","-3.2","","21.2","","0.0","","0.4","","2.6","","2.6","","13","","29","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-16","1998","03","16","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-03-17","1998","03","17","","0.4","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-03-18","1998","03","18","","4.6","","-10.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-19","1998","03","19","","0.6","","-4.3","","-1.9","","19.9","","0.0","","2.0","","5.8","","13.0","","6","","7","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-20","1998","03","20","","0.8","","-3.0","","-1.1","","19.1","","0.0","","0.4","","1.6","","2.0","","10","","7","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-21","1998","03","21","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","1.0","","9","","5","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-22","1998","03","22","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","1.2","","7.4","","15.8","","14","","7","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-23","1998","03","23","","2.7","","-2.5","","0.1","","17.9","","0.0","","0.2","","0.0","T","0.2","","14","","23","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-24","1998","03","24","","4.4","","-6.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","11","","26","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-25","1998","03","25","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","27","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-26","1998","03","26","","9.7","","-5.2","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","8","","23","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-27","1998","03","27","","17.9","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","3","","24","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-28","1998","03","28","","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-03-29","1998","03","29","","19.3","","1.2","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","T","26","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-30","1998","03","30","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-03-31","1998","03","31","","24.3","","3.8","","14.1","","3.9","","0.0","","1.6","","0.0","","1.6","","0","","24","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-01","1998","04","01","","5.5","","1.7","","3.6","","14.4","","0.0","","8.2","","0.0","","8.2","","0","","7","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-02","1998","04","02","","6.0","","2.6","","4.3","","13.7","","0.0","","17.0","","0.0","","17.0","","0","","7","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-03","1998","04","03","","4.8","","0.8","","2.8","","15.2","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-04-04","1998","04","04","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-05","1998","04","05","","3.7","","-0.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-06","1998","04","06","","6.1","","0.0","","3.1","","14.9","","0.0","","0.2","","0.2","","0.4","","0","","34","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-07","1998","04","07","","11.5","","2.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","26","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-08","1998","04","08","","10.9","","-1.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-04-09","1998","04","09","","13.8","","-2.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-04-10","1998","04","10","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","3.2","","3.2","","0","","1","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-11","1998","04","11","","8.2","","-3.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-12","1998","04","12","","14.0","","-4.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","5","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-13","1998","04","13","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","3","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-14","1998","04","14","","4.4","","1.6","","3.0","","15.0","","0.0","","0.4","","0.0","T","0.4","","0","","2","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-15","1998","04","15","","15.7","","1.0","","8.4","","9.6","","0.0","","1.2","","0.0","","1.2","","0","","25","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-16","1998","04","16","","15.7","","-0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-17","1998","04","17","","17.8","","8.2","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","22","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-18","1998","04","18","","16.2","","7.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-19","1998","04","19","","17.7","","8.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-20","1998","04","20","","11.5","","2.5","","7.0","","11.0","","0.0","","24.6","","0.0","","24.6","","0","","25","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-21","1998","04","21","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-04-22","1998","04","22","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","26","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-23","1998","04","23","","16.6","","0.5","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","0","","14","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-24","1998","04","24","","9.3","","3.0","","6.2","","11.8","","0.0","","5.2","","0.0","","5.2","","0","","25","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-25","1998","04","25","","12.1","","3.0","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-26","1998","04","26","","7.8","","1.8","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","27","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-27","1998","04","27","","10.3","","-1.0","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-04-28","1998","04","28","","7.8","","-1.2","","3.3","","14.7","","0.0","","1.8","","0.0","T","1.8","","0","","33","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-29","1998","04","29","","19.6","","-1.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","24","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-04-30","1998","04","30","","20.6","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-01","1998","05","01","","25.7","","4.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","28","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-02","1998","05","02","","16.9","","9.6","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","12","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-03","1998","05","03","","19.1","","10.7","","14.9","","3.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-04","1998","05","04","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-05","1998","05","05","","26.3","","9.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-06","1998","05","06","","23.5","","12.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-07","1998","05","07","","17.7","","11.7","","14.7","","3.3","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-08","1998","05","08","","18.4","","11.3","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-09","1998","05","09","","21.4","","8.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","5","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-10","1998","05","10","","17.1","","6.0","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","3","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-11","1998","05","11","","20.4","","3.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","6","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-12","1998","05","12","","18.0","","1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","8","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-13","1998","05","13","","19.8","","-0.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-14","1998","05","14","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-15","1998","05","15","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-16","1998","05","16","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","5","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-17","1998","05","17","","18.0","","0.2","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-18","1998","05","18","","18.5","","9.0","","13.8","","4.2","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-19","1998","05","19","","17.4","","3.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-20","1998","05","20","","22.7","","2.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-21","1998","05","21","","21.8","","7.3","","14.6","","3.4","","0.0","","1.4","","0.0","","1.4","","0","","19","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-22","1998","05","22","","19.8","","8.7","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-23","1998","05","23","","14.4","","7.2","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","25","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-24","1998","05","24","","13.9","","8.2","","11.1","","6.9","","0.0","","2.6","","0.0","","2.6","","0","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-25","1998","05","25","","26.3","","7.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1998-05-26","1998","05","26","","19.0","","9.2","","14.1","","3.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1998-05-27","1998","05","27","","19.7","","7.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
