"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-01","2021","01","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-02","2021","01","02","¿","","","","","","","","","","","15.6","","6.0","","21.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-03","2021","01","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-04","2021","01","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-05","2021","01","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-06","2021","01","06","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-07","2021","01","07","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-08","2021","01","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-09","2021","01","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-10","2021","01","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-11","2021","01","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-12","2021","01","12","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-13","2021","01","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-14","2021","01","14","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-15","2021","01","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-16","2021","01","16","¿","","","","","","","","","","","43.2","","0.0","","43.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-17","2021","01","17","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-18","2021","01","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-19","2021","01","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-20","2021","01","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-21","2021","01","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-22","2021","01","22","¿","","","","","","","","","","","0.0","","12.0","","12.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-23","2021","01","23","¿","","","","","","","","","","","0.0","","1.0","","1.0","","11","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-24","2021","01","24","¿","","","","","","","","","","","0.0","","2.0","","2.0","","9","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2021-01-25","2021","01","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
