"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-01","2007","01","01","","4.9","","-13.8","","-4.5","","22.5","","0.0","","11.8","","0.0","","11.8","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-01-02","2007","01","02","","7.8","","-4.0","","1.9","","16.1","","0.0","","5.6","","0.0","","5.6","","0","","29","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-03","2007","01","03","","6.8","","-4.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","25","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-04","2007","01","04","","11.0","","-3.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","24","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-05","2007","01","05","","14.6","","-1.1","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-06","2007","01","06","","15.4","","5.2","","10.3","","7.7","","0.0","","21.6","","0.0","","21.6","","0","","25","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-07","2007","01","07","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","26","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-08","2007","01","08","","13.9","","-1.9","","6.0","","12.0","","0.0","","10.6","","2.0","","13.3","","0","","14","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-09","2007","01","09","","7.1","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","26","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-10","2007","01","10","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","29","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-11","2007","01","11","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.0","T","0","T","29","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-12","2007","01","12","","6.8","","-5.3","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-13","2007","01","13","","6.2","","-8.0","","-0.9","","18.9","","0.0","","1.0","","0.0","T","1.0","","0","","33","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-14","2007","01","14","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","0.0","","3.0","","2.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-01-15","2007","01","15","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","1.6","","10.8","","11.0","","4","","5","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-16","2007","01","16","","-0.9","","-15.2","","-8.1","","26.1","","0.0","","1.4","","4.0","","5.6","","13","","31","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-17","2007","01","17","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","0.0","","5.4","","1.3","","16","","32","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-18","2007","01","18","","-0.9","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","20","","21","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-19","2007","01","19","","8.0","","-4.2","","1.9","","16.1","","0.0","","27.0","","3.0","","28.6","","17","","16","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-20","2007","01","20","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","0.0","","1.6","","0.6","","15","","26","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-21","2007","01","21","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","14","","31","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-22","2007","01","22","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-01-23","2007","01","23","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-01-24","2007","01","24","","2.4","","-18.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-01-25","2007","01","25","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.0","T","13","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-01-26","2007","01","26","","-12.2","","-17.0","","-14.6","","32.6","","0.0","","0.0","","1.6","","0.6","","14","","29","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-27","2007","01","27","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","0.0","","2.8","","0.8","","14","","27","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-28","2007","01","28","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-01-29","2007","01","29","","-5.4","","-19.4","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-01-30","2007","01","30","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","0.4","","14","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-01-31","2007","01","31","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","0.6","","15","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-02-01","2007","02","01","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","0.0","","4.0","","1.6","","18","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-02-02","2007","02","02","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","T","1.2","","0.6","","20","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-02-03","2007","02","03","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","T","6.4","","4.6","","23","","25","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-04","2007","02","04","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","19","","27","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-05","2007","02","05","","-8.3","","-19.8","","-14.1","","32.1","","0.0","","0.0","","14.1","","5.8","","30","","26","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-06","2007","02","06","","-9.4","","-19.5","","-14.5","","32.5","","0.0","","0.0","","6.1","","1.6","","33","","29","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-07","2007","02","07","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","0.0","","1.2","","0.4","","35","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-02-08","2007","02","08","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","0.0","","4.2","","3.0","","37","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-09","2007","02","09","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","0.0","","2.0","","0.6","","40","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-10","2007","02","10","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","1.8","","0.2","","40","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-02-11","2007","02","11","","-6.0","","-19.1","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","42","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-12","2007","02","12","","-3.5","","-19.2","","-11.4","","29.4","","0.0","","0.0","","2.8","","1.0","","42","","26","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-13","2007","02","13","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","40","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-14","2007","02","14","","4.8","","-18.9","","-7.1","","25.1","","0.0","","4.2","","5.8","","9.4","","38","","12","E","83","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-15","2007","02","15","","5.1","","-13.2","","-4.1","","22.1","","0.0","","1.1","","3.2","","2.5","","29","","24","E","78","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-16","2007","02","16","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","0.0","","3.4","","0.6","","29","","25","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-17","2007","02","17","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","31","","28","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-18","2007","02","18","","3.9","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
