"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2015-01-30","2015","01","30","","-2.6","","-18.6","","-10.6","","28.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-01-31","2015","01","31","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","15.6","","12","","31","","65",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-01","2015","02","01","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","","M","","M","0.4","","11","","30","","44",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-02","2015","02","02","","-11.6","","-24.1","","-17.9","","35.9","","0.0","","","M","","M","24.0","","10","","28","","80",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-03","2015","02","03","","-9.5","","-25.1","","-17.3","","35.3","","0.0","","","M","","M","4.1","","","","35","","96",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-04","2015","02","04","","-0.7","","-25.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","15","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-05","2015","02","05","","2.1","","-13.8","","-5.9","","23.9","","0.0","","","M","","M","8.5","","","","35","","70",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-06","2015","02","06","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","M","","M","0.7","","","","36","","80",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-07","2015","02","07","","-6.8","","-18.5","","-12.7","","30.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-08","2015","02","08","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","M","","M","0.2","","","","2","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-09","2015","02","09","","-12.0","","-17.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-10","2015","02","10","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-11","2015","02","11","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-12","2015","02","12","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-13","2015","02","13","","-8.0","","-22.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-14","2015","02","14","","-8.6","","-26.8","","-17.7","","35.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-15","2015","02","15","","-9.8","","-13.1","","-11.5","","29.5","","0.0","","","M","","M","23.3","","","","33","","107",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-16","2015","02","16","","-11.0","","-14.3","","-12.7","","30.7","","0.0","","","M","","M","0.9","","","","31","","72",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-17","2015","02","17","","-3.2","","-19.0","","-11.1","","29.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-18","2015","02","18","","-1.0","","-18.1","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-19","2015","02","19","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","6.7","","","","22","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-20","2015","02","20","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","M","","M","1.7","","","","22","","52",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-21","2015","02","21","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","15","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-22","2015","02","22","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","10.8","","","","11","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-23","2015","02","23","","-1.4","","-21.7","","-11.6","","29.6","","0.0","","","M","","M","1.6","","","","29","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-24","2015","02","24","","-10.7","","-23.4","","-17.1","","35.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-25","2015","02","25","","1.9","","-11.1","","-4.6","","22.6","","0.0","","","M","","M","12.2","","","","22","","54",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-26","2015","02","26","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-27","2015","02","27","","-7.1","","-23.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-02-28","2015","02","28","","-3.8","","-25.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-01","2015","03","01","","-1.2","","-23.0","","-12.1","","30.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-02","2015","03","02","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","6.2","","","","29","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-03","2015","03","03","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","M","","M","0.2","","","","30","","61",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-04","2015","03","04","","5.3","","-8.0","","-1.4","","19.4","","0.0","","","M","","M","5.1","","","","28","","44",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-05","2015","03","05","","0.3","","-13.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-06","2015","03","06","","-6.3","","-23.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-07","2015","03","07","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","0.4","","","","24","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-08","2015","03","08","","0.5","","-16.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-09","2015","03","09","","0.1","","-17.1","","-8.5","","26.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-10","2015","03","10","","4.7","","-16.8","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-11","2015","03","11","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","4.9","","","","32","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-12","2015","03","12","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-13","2015","03","13","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","M","","M","0.2","","","","31","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-14","2015","03","14","","1.0","","-19.9","","-9.5","","27.5","","0.0","","","M","","M","0.3","","","","11","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-15","2015","03","15","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","23.7","","","","35","","69",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-16","2015","03","16","","-5.7","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","0.9","","","","36","","65",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-17","2015","03","17","","1.2","","-18.7","","-8.8","","26.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-18","2015","03","18","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","4.7","","","","31","","59",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-19","2015","03","19","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","1.7","","","","34","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-20","2015","03","20","","0.3","","-15.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-21","2015","03","21","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","M","","M","5.6","","","","34","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-22","2015","03","22","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","M","","M","10.6","","","","26","","52",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-23","2015","03","23","","-5.1","","-17.4","","-11.3","","29.3","","0.0","","","M","","M","0.2","","","","26","","50",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-24","2015","03","24","","5.4","","-19.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-25","2015","03","25","","6.0","","-16.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-26","2015","03","26","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-27","2015","03","27","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-28","2015","03","28","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","2.0","","","","4","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-29","2015","03","29","","2.1","","-11.8","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-30","2015","03","30","","3.1","","-13.3","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","16","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-03-31","2015","03","31","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","5.9","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-01","2015","04","01","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-02","2015","04","02","","2.8","","-11.0","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","27","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-03","2015","04","03","","8.6","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-04","2015","04","04","","5.5","","-5.1","","0.2","","17.8","","0.0","","","M","","M","21.9","","","","33","","63",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-05","2015","04","05","","1.0","","-15.5","","-7.3","","25.3","","0.0","","","M","","M","3.2","","","","30","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-06","2015","04","06","","0.6","","-16.5","","-8.0","","26.0","","0.0","","","M","","M","1.2","","","","22","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-07","2015","04","07","","4.8","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-08","2015","04","08","","3.1","","-9.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-09","2015","04","09","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-10","2015","04","10","","7.4","","-4.3","","1.6","","16.4","","0.0","","","M","","M","16.2","","","","13","","44",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-11","2015","04","11","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","23","","46",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-12","2015","04","12","","8.4","","-3.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-13","2015","04","13","","15.6","","-3.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-14","2015","04","14","","10.9","","-2.9","","4.0","","14.0","","0.0","","","M","","M","3.1","","","","28","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-15","2015","04","15","","10.6","","-5.0","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","1","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-16","2015","04","16","","7.1","","-7.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-17","2015","04","17","","9.9","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-18","2015","04","18","","8.6","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","36","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-19","2015","04","19","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-20","2015","04","20","","11.7","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-21","2015","04","21","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","23.0","","","","12","","54",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-22","2015","04","22","","9.6","","-0.5","","4.6","","13.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-23","2015","04","23","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","18.2","","0","T","9","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-24","2015","04","24","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-25","2015","04","25","","8.4","","-3.2","","2.6","","15.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-26","2015","04","26","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-27","2015","04","27","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","2.9","","0","T","2","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-28","2015","04","28","","2.5","","0.8","","1.7","","16.3","","0.0","","","M","","M","11.6","","0","T","34","","57",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-29","2015","04","29","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.5","","0","T","34","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-04-30","2015","04","30","","4.9","","0.9","","2.9","","15.1","","0.0","","","M","","M","0.2","","0","T","36","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-01","2015","05","01","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-02","2015","05","02","","13.4","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-03","2015","05","03","","13.4","","-2.6","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-04","2015","05","04","","15.2","","-1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-05","2015","05","05","","19.3","","1.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-06","2015","05","06","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-07","2015","05","07","","18.9","","-1.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-08","2015","05","08","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-09","2015","05","09","","15.7","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-10","2015","05","10","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","2.6","","","","33","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-11","2015","05","11","","14.4","","6.2","","10.3","","7.7","","0.0","","","M","","M","4.0","","","","34","","44",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-12","2015","05","12","","14.4","","4.6","","9.5","","8.5","","0.0","","","M","","M","11.7","","","","9","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-13","2015","05","13","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","35","","46",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-14","2015","05","14","","14.5","","-1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-15","2015","05","15","","19.6","","-0.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-16","2015","05","16","","23.7","","1.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-17","2015","05","17","","13.1","","2.9","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-18","2015","05","18","","20.9","","2.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-19","2015","05","19","","16.0","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-20","2015","05","20","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","31","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-21","2015","05","21","","14.0","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-22","2015","05","22","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","3.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-23","2015","05","23","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-24","2015","05","24","","16.2","","-0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-25","2015","05","25","","22.3","","4.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-26","2015","05","26","","17.2","","7.8","","12.5","","5.5","","0.0","","","M","","M","9.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-27","2015","05","27","","21.8","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-28","2015","05","28","","19.6","","11.4","","15.5","","2.5","","0.0","","","M","","M","4.0","","","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-29","2015","05","29","","25.1","","9.3","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-30","2015","05","30","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-05-31","2015","05","31","","16.8","","8.0","","12.4","","5.6","","0.0","","","M","","M","19.2","","","","36","","46",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-01","2015","06","01","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-02","2015","06","02","","8.1","","5.2","","6.7","","11.3","","0.0","","","M","","M","18.4","","","","8","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-03","2015","06","03","","13.8","","5.8","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","35","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-04","2015","06","04","","19.0","","4.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-05","2015","06","05","","17.9","","2.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-06","2015","06","06","","14.8","","2.4","","8.6","","9.4","","0.0","","","M","","M","4.2","","","","1","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-07","2015","06","07","","17.8","","0.9","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","1","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-08","2015","06","08","","19.8","","1.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","15","","32",""
