"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-01-29","2012","01","29","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","2.0","","22","","28","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-01-30","2012","01","30","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","21","","29","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-01-31","2012","01","31","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","20","","31","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01","2012","02","01","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","0.0","","","M","9.3","","21","","6","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-02","2012","02","02","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","0.6","","32","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-03","2012","02","03","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","31","","35","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-04","2012","02","04","","-4.8","","-8.5","","-6.7","","24.7","","0.0","","","M","","M","0.7","","30","","33","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-05","2012","02","05","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","0.0","","","M","0.7","","30","","23","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-06","2012","02","06","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","M","","M","1.3","","32","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-07","2012","02","07","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","32","","28","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-08","2012","02","08","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","30","","26","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-09","2012","02","09","","2.3","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-10","2012","02","10","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","29","","33","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-11","2012","02","11","","8.3","","-8.3","","0.0","","18.0","","0.0","","","M","","M","46.8","","29","","18","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-12","2012","02","12","","8.7","","-8.2","","0.3","","17.7","","0.0","","","M","","M","33.9","","19","","17","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-13","2012","02","13","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","0.0","","","M","1.5","","19","","24","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-14","2012","02","14","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","20","","23","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-15","2012","02","15","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-16","2012","02","16","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-17","2012","02","17","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-18","2012","02","18","","0.0","","-2.3","","-1.2","","19.2","","0.0","","0.0","","","M","33.8","","18","","31","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-19","2012","02","19","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","0.0","","","M","11.8","","61","","31","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-20","2012","02","20","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","1.4","","66","","35","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-21","2012","02","21","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","0.6","","60","","34","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-22","2012","02","22","","3.2","","-12.0","","-4.4","","22.4","","0.0","","","M","","M","4.7","","55","","24","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-23","2012","02","23","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","","M","20.9","","54","","27","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-24","2012","02","24","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","2.6","","55","","29","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-25","2012","02","25","","7.0","","-1.6","","2.7","","15.3","","0.0","","","M","","M","13.1","","51","","26","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-26","2012","02","26","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","2.9","","51","","29","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-27","2012","02","27","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.7","","48","","28","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-28","2012","02","28","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","0.0","","","M","2.8","","49","","4","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-29","2012","02","29","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","0.7","","54","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-01","2012","03","01","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","","M","53","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-02","2012","03","02","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-03","2012","03","03","","7.9","","-4.8","","1.6","","16.4","","0.0","","","M","","M","12.1","","50","","22","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-04","2012","03","04","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","2.7","","49","","25","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-05","2012","03","05","","4.9","","-4.1","","0.4","","17.6","","0.0","","0.0","","","M","7.1","","51","","29","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-06","2012","03","06","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","47","","34","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-07","2012","03","07","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","46","","34","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-08","2012","03","08","","17.9","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.7","","45","","23","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-09","2012","03","09","","13.7","","-2.7","","5.5","","12.5","","0.0","","","M","","M","3.0","","","","22","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-10","2012","03","10","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-11","2012","03","11","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","28","","25","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-12","2012","03","12","","7.8","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","29","","31","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-13","2012","03","13","","0.7","","-5.8","","-2.6","","20.6","","0.0","","0.0","","","M","3.1","","27","","6","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-14","2012","03","14","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","30","","9","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-15","2012","03","15","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","0.0","","","M","7.4","","31","","8","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-16","2012","03","16","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","1.3","","34","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-17","2012","03","17","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.8","","30","","28","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-18","2012","03","18","","12.7","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","28","","29","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-19","2012","03","19","","7.1","","-4.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","15","","35","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-20","2012","03","20","","14.8","","-4.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","14","","26","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-21","2012","03","21","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-22","2012","03","22","","21.3","","1.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-23","2012","03","23","","6.5","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-24","2012","03","24","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","31","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-25","2012","03","25","","4.7","","-4.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-26","2012","03","26","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-27","2012","03","27","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","2.7","","","","1","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-28","2012","03","28","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","0.6","","","","1","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-29","2012","03","29","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-30","2012","03","30","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-03-31","2012","03","31","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-01","2012","04","01","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-02","2012","04","02","","6.1","","-5.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-03","2012","04","03","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","1","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-04","2012","04","04","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-05","2012","04","05","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-06","2012","04","06","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-07","2012","04","07","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","10.2","","","","1","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-08","2012","04","08","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","13.2","","","","22","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-09","2012","04","09","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","6.6","","","","22","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-10","2012","04","10","","15.5","","1.8","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","24","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-11","2012","04","11","","16.2","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-12","2012","04","12","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","7.5","","","","1","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-13","2012","04","13","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-14","2012","04","14","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","30","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-15","2012","04","15","","12.9","","-2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-16","2012","04","16","","21.0","","3.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-17","2012","04","17","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","23","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-18","2012","04","18","","15.4","","-2.0","","6.7","","11.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-19","2012","04","19","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-20","2012","04","20","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-21","2012","04","21","","21.3","","0.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-22","2012","04","22","","17.7","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.8","","","","28","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-23","2012","04","23","","5.8","","3.2","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-24","2012","04","24","","12.2","","4.2","","8.2","","9.8","","0.0","","","M","","M","28.8","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-25","2012","04","25","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","","M","7.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-26","2012","04","26","","18.0","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.9","","","","25","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-27","2012","04","27","","10.9","","1.8","","6.4","","11.6","","0.0","","","M","","M","29.8","","","","23","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-28","2012","04","28","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","27","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-29","2012","04","29","","8.8","","-2.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-04-30","2012","04","30","","5.8","","-2.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-01","2012","05","01","","10.6","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-02","2012","05","02","","8.9","","-3.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-03","2012","05","03","","15.4","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-04","2012","05","04","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-05","2012","05","05","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","16.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-06","2012","05","06","","8.6","","6.1","","7.4","","10.6","","0.0","","","M","","M","13.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-07","2012","05","07","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-08","2012","05","08","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-09","2012","05","09","","11.5","","7.5","","9.5","","8.5","","0.0","","","M","","M","3.2","","","","20","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-10","2012","05","10","","19.8","","10.5","","15.2","","2.8","","0.0","","","M","","M","9.9","","","","22","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-11","2012","05","11","","20.9","","5.8","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","24","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-12","2012","05","12","","17.0","","1.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-13","2012","05","13","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-14","2012","05","14","","15.1","","5.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-15","2012","05","15","","20.3","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-16","2012","05","16","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-17","2012","05","17","","20.9","","6.7","","13.8","","4.2","","0.0","","","M","","M","1.8","","","","23","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-18","2012","05","18","","16.3","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","24","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-19","2012","05","19","","21.8","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-20","2012","05","20","","14.0","","0.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-21","2012","05","21","","28.6","","0.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-22","2012","05","22","","27.3","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","29","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-23","2012","05","23","","21.5","","9.2","","15.4","","2.6","","0.0","","","M","","M","3.6","","","","34","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-24","2012","05","24","","14.9","","6.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-25","2012","05","25","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-26","2012","05","26","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-27","2012","05","27","","15.6","","1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-28","2012","05","28","","13.5","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-05-29","2012","05","29","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
