"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2013-01-11","2013","01","11","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","19","","1","","57",""
"-63.47","45.42","DEBERT","8201390","2013-01-12","2013","01","12","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","0.3","","18","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-01-13","2013","01","13","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-01-14","2013","01","14","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.8","","15","","26","","37",""
"-63.47","45.42","DEBERT","8201390","2013-01-15","2013","01","15","","2.4","","-10.9","","-4.3","","22.3","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-01-16","2013","01","16","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","","M","5.8","","9","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-01-17","2013","01","17","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","0.8","","17","","29","","46",""
"-63.47","45.42","DEBERT","8201390","2013-01-18","2013","01","18","","-11.6","","-27.8","","-19.7","","37.7","","0.0","","0.0","","","M","2.3","","14","","34","","35",""
"-63.47","45.42","DEBERT","8201390","2013-01-19","2013","01","19","","-0.5","","-27.0","","-13.8","","31.8","","0.0","","0.0","","","M","3.3","","19","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-01-20","2013","01","20","","8.9","","-4.9","","2.0","","16.0","","0.0","","","M","","M","0.9","","24","","26","","57",""
"-63.47","45.42","DEBERT","8201390","2013-01-21","2013","01","21","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","14","","26","","59",""
"-63.47","45.42","DEBERT","8201390","2013-01-22","2013","01","22","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","M","","M","0.2","","14","","2","","41",""
"-63.47","45.42","DEBERT","8201390","2013-01-23","2013","01","23","","-13.7","","-21.4","","-17.6","","35.6","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-01-24","2013","01","24","","-13.5","","-21.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","14","","29","","41",""
"-63.47","45.42","DEBERT","8201390","2013-01-25","2013","01","25","","-9.2","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","14","","30","","35",""
"-63.47","45.42","DEBERT","8201390","2013-01-26","2013","01","26","","-8.8","","-18.3","","-13.6","","31.6","","0.0","","","M","","M","1.2","","14","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-01-27","2013","01","27","","-7.7","","-17.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","14","","32","","35",""
"-63.47","45.42","DEBERT","8201390","2013-01-28","2013","01","28","","-4.3","","-15.4","","-9.9","","27.9","","0.0","","","M","","M","0.2","","14","","32","","32",""
"-63.47","45.42","DEBERT","8201390","2013-01-29","2013","01","29","","-2.2","","-17.5","","-9.9","","27.9","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-01-30","2013","01","30","","9.2","","-10.7","","-0.8","","18.8","","0.0","","","M","","M","1.5","","13","","18","","44",""
"-63.47","45.42","DEBERT","8201390","2013-01-31","2013","01","31","","12.8","","0.3","","6.6","","11.4","","0.0","","","M","","M","1.1","","","","23","","95",""
"-63.47","45.42","DEBERT","8201390","2013-02-01","2013","02","01","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","25","","69",""
"-63.47","45.42","DEBERT","8201390","2013-02-02","2013","02","02","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-63.47","45.42","DEBERT","8201390","2013-02-03","2013","02","03","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","0.0","","","M","7.2","","","","8","","32",""
"-63.47","45.42","DEBERT","8201390","2013-02-04","2013","02","04","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","0.0","","","M","4.1","","16","","28","","54",""
"-63.47","45.42","DEBERT","8201390","2013-02-05","2013","02","05","","-8.7","","-20.9","","-14.8","","32.8","","0.0","","","M","","M","1.1","","14","","28","","54",""
"-63.47","45.42","DEBERT","8201390","2013-02-06","2013","02","06","","-3.7","","-22.8","","-13.3","","31.3","","0.0","","0.0","","","M","3.2","","13","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-02-07","2013","02","07","","-8.7","","-21.8","","-15.3","","33.3","","0.0","","","M","","M","0.2","","16","","30","","52",""
"-63.47","45.42","DEBERT","8201390","2013-02-08","2013","02","08","","-10.5","","-28.1","","-19.3","","37.3","","0.0","","0.0","","","M","2.6","","17","","5","","46",""
"-63.47","45.42","DEBERT","8201390","2013-02-09","2013","02","09","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","0.0","","","M","7.0","","29","","5","","74",""
"-63.47","45.42","DEBERT","8201390","2013-02-10","2013","02","10","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","1.2","","35","","36","","65",""
"-63.47","45.42","DEBERT","8201390","2013-02-11","2013","02","11","","0.0","","-16.4","","-8.2","","26.2","","0.0","","0.0","","","M","4.7","","38","","14","","37",""
"-63.47","45.42","DEBERT","8201390","2013-02-12","2013","02","12","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","6.4","","39","","30","","37",""
"-63.47","45.42","DEBERT","8201390","2013-02-13","2013","02","13","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","","M","30","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-02-14","2013","02","14","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-02-15","2013","02","15","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-02-16","2013","02","16","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","6.1","","27","","18","","32",""
"-63.47","45.42","DEBERT","8201390","2013-02-17","2013","02","17","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","25.4","","24","","26","","48",""
"-63.47","45.42","DEBERT","8201390","2013-02-18","2013","02","18","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","0.0","","","M","1.7","","21","","26","","72",""
"-63.47","45.42","DEBERT","8201390","2013-02-19","2013","02","19","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","25","","32","","41",""
"-63.47","45.42","DEBERT","8201390","2013-02-20","2013","02","20","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","5.8","","25","","11","","59",""
"-63.47","45.42","DEBERT","8201390","2013-02-21","2013","02","21","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","0.0","","","M","1.5","","23","","3","","52",""
"-63.47","45.42","DEBERT","8201390","2013-02-22","2013","02","22","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","0.6","","28","","1","","63",""
"-63.47","45.42","DEBERT","8201390","2013-02-23","2013","02","23","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-02-24","2013","02","24","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-02-25","2013","02","25","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","26","","2","","48",""
"-63.47","45.42","DEBERT","8201390","2013-02-26","2013","02","26","","1.3","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-02-27","2013","02","27","","5.1","","-15.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-02-28","2013","02","28","","6.1","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","26","","11","","39",""
"-63.47","45.42","DEBERT","8201390","2013-03-01","2013","03","01","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","24","","5","","48",""
"-63.47","45.42","DEBERT","8201390","2013-03-02","2013","03","02","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","24","","1","","37",""
"-63.47","45.42","DEBERT","8201390","2013-03-03","2013","03","03","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-03-04","2013","03","04","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","4.7","","24","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-03-05","2013","03","05","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","1.4","","21","","5","","37",""
"-63.47","45.42","DEBERT","8201390","2013-03-06","2013","03","06","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","20","","5","","44",""
"-63.47","45.42","DEBERT","8201390","2013-03-07","2013","03","07","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","20","","9","","56",""
"-63.47","45.42","DEBERT","8201390","2013-03-08","2013","03","08","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","19","","4","","50",""
"-63.47","45.42","DEBERT","8201390","2013-03-09","2013","03","09","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","19","","5","","48",""
"-63.47","45.42","DEBERT","8201390","2013-03-10","2013","03","10","","6.1","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-03-11","2013","03","11","","7.1","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-03-12","2013","03","12","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-03-13","2013","03","13","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","","M","39.1","","6","","17","","59",""
"-63.47","45.42","DEBERT","8201390","2013-03-14","2013","03","14","","7.5","","-4.5","","1.5","","16.5","","0.0","","","M","","M","5.3","","","","24","","46",""
"-63.47","45.42","DEBERT","8201390","2013-03-15","2013","03","15","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","0.0","","","M","1.5","","","","2","","32",""
"-63.47","45.42","DEBERT","8201390","2013-03-16","2013","03","16","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.6","","2","","26","","46",""
"-63.47","45.42","DEBERT","8201390","2013-03-17","2013","03","17","","1.6","","-11.9","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","26","","61",""
"-63.47","45.42","DEBERT","8201390","2013-03-18","2013","03","18","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","30","","50",""
"-63.47","45.42","DEBERT","8201390","2013-03-19","2013","03","19","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","0.0","","","M","0.4","","","","8","","39",""
"-63.47","45.42","DEBERT","8201390","2013-03-20","2013","03","20","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","","M","8.5","","10","","26","","70",""
"-63.47","45.42","DEBERT","8201390","2013-03-21","2013","03","21","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","0.8","","9","","1","","44",""
"-63.47","45.42","DEBERT","8201390","2013-03-22","2013","03","22","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","1.5","","9","","34","","52",""
"-63.47","45.42","DEBERT","8201390","2013-03-23","2013","03","23","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","8","","23","","37",""
"-63.47","45.42","DEBERT","8201390","2013-03-24","2013","03","24","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","1.2","","9","","2","","37",""
"-63.47","45.42","DEBERT","8201390","2013-03-25","2013","03","25","","2.2","","-8.7","","-3.3","","21.3","","0.0","","","M","","M","0.7","","8","","33","","39",""
"-63.47","45.42","DEBERT","8201390","2013-03-26","2013","03","26","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.6","","5","","1","","43",""
"-63.47","45.42","DEBERT","8201390","2013-03-27","2013","03","27","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","1.4","","2","","2","","32",""
"-63.47","45.42","DEBERT","8201390","2013-03-28","2013","03","28","","6.3","","-3.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-63.47","45.42","DEBERT","8201390","2013-03-29","2013","03","29","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","34","","39",""
"-63.47","45.42","DEBERT","8201390","2013-03-30","2013","03","30","","7.4","","-8.8","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","4","","37",""
"-63.47","45.42","DEBERT","8201390","2013-03-31","2013","03","31","","11.0","","-9.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-04-01","2013","04","01","","8.0","","-2.4","","2.8","","15.2","","0.0","","","M","","M","2.1","","","","13","","67",""
"-63.47","45.42","DEBERT","8201390","2013-04-02","2013","04","02","","3.0","","-4.1","","-0.6","","18.6","","0.0","","0.0","","","M","2.3","","","","26","","61",""
"-63.47","45.42","DEBERT","8201390","2013-04-03","2013","04","03","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","2.8","","10","","27","","69",""
"-63.47","45.42","DEBERT","8201390","2013-04-04","2013","04","04","","4.9","","-4.5","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","3","","25","E","57","E"
"-63.47","45.42","DEBERT","8201390","2013-04-05","2013","04","05","","8.7","","-3.6","","2.6","","15.4","","0.0","","","M","","M","7.2","","","","22","","44",""
"-63.47","45.42","DEBERT","8201390","2013-04-06","2013","04","06","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","32","","48",""
"-63.47","45.42","DEBERT","8201390","2013-04-07","2013","04","07","","8.4","","-6.7","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-04-08","2013","04","08","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","36","","33",""
"-63.47","45.42","DEBERT","8201390","2013-04-09","2013","04","09","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-04-10","2013","04","10","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","26","","33",""
"-63.47","45.42","DEBERT","8201390","2013-04-11","2013","04","11","","6.9","","-2.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-63.47","45.42","DEBERT","8201390","2013-04-12","2013","04","12","","6.4","","-3.6","","1.4","","16.6","","0.0","","0.0","","","M","1.2","","","","33","","33",""
"-63.47","45.42","DEBERT","8201390","2013-04-13","2013","04","13","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","3.7","","","","6","","32",""
"-63.47","45.42","DEBERT","8201390","2013-04-14","2013","04","14","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-04-15","2013","04","15","","9.0","","-4.5","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","36","","33",""
"-63.47","45.42","DEBERT","8201390","2013-04-16","2013","04","16","","13.1","","-5.8","","3.7","","14.3","","0.0","","","M","","M","3.8","","","","20","","46",""
"-63.47","45.42","DEBERT","8201390","2013-04-17","2013","04","17","","13.9","","1.5","","7.7","","10.3","","0.0","","","M","","M","3.4","","","","25","","50",""
"-63.47","45.42","DEBERT","8201390","2013-04-18","2013","04","18","","10.8","","-3.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-04-19","2013","04","19","","20.8","","3.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"-63.47","45.42","DEBERT","8201390","2013-04-20","2013","04","20","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","3.1","","","","20","","67",""
"-63.47","45.42","DEBERT","8201390","2013-04-21","2013","04","21","","6.6","","-5.7","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","2","","33",""
"-63.47","45.42","DEBERT","8201390","2013-04-22","2013","04","22","","10.6","","-7.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-04-23","2013","04","23","","11.7","","-4.1","","3.8","","14.2","","0.0","","","M","","M","3.8","","","","15","","44",""
"-63.47","45.42","DEBERT","8201390","2013-04-24","2013","04","24","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","9.9","","","","19","","57",""
"-63.47","45.42","DEBERT","8201390","2013-04-25","2013","04","25","","18.7","","5.3","","12.0","","6.0","","0.0","","","M","","M","9.5","","","","18","","44",""
"-63.47","45.42","DEBERT","8201390","2013-04-26","2013","04","26","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","2.6","","","","3","","41",""
"-63.47","45.42","DEBERT","8201390","2013-04-27","2013","04","27","","5.8","","-2.5","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","1","","43",""
"-63.47","45.42","DEBERT","8201390","2013-04-28","2013","04","28","","13.6","","-3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","48",""
"-63.47","45.42","DEBERT","8201390","2013-04-29","2013","04","29","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-04-30","2013","04","30","","16.1","","1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-05-01","2013","05","01","","18.9","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-63.47","45.42","DEBERT","8201390","2013-05-02","2013","05","02","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","3","","52",""
"-63.47","45.42","DEBERT","8201390","2013-05-03","2013","05","03","","14.0","","-0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","3","","43",""
"-63.47","45.42","DEBERT","8201390","2013-05-04","2013","05","04","","16.6","","-0.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","7","","33",""
"-63.47","45.42","DEBERT","8201390","2013-05-05","2013","05","05","","18.7","","-2.4","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-05-06","2013","05","06","","18.2","","0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-63.47","45.42","DEBERT","8201390","2013-05-07","2013","05","07","","20.5","","4.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-63.47","45.42","DEBERT","8201390","2013-05-08","2013","05","08","","25.3","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-05-09","2013","05","09","","18.8","","6.8","","12.8","","5.2","","0.0","","","M","","M","3.4","","","","20","","37",""
"-63.47","45.42","DEBERT","8201390","2013-05-10","2013","05","10","","17.2","","10.1","","13.7","","4.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-05-11","2013","05","11","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","6.9","","","","17","","39",""
"-63.47","45.42","DEBERT","8201390","2013-05-12","2013","05","12","","15.6","","11.0","","13.3","","4.7","","0.0","","","M","","M","23.1","","","","19","","41",""
"-63.47","45.42","DEBERT","8201390","2013-05-13","2013","05","13","","14.7","","3.1","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","25","","44",""
"-63.47","45.42","DEBERT","8201390","2013-05-14","2013","05","14","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","4.4","","","","2","","43",""
"-63.47","45.42","DEBERT","8201390","2013-05-15","2013","05","15","","13.1","","-0.2","","6.5","","11.5","","0.0","","","M","","M","2.2","","","","24","","44",""
"-63.47","45.42","DEBERT","8201390","2013-05-16","2013","05","16","","15.0","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","17","","33",""
"-63.47","45.42","DEBERT","8201390","2013-05-17","2013","05","17","","12.2","","2.6","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","32","","41",""
"-63.47","45.42","DEBERT","8201390","2013-05-18","2013","05","18","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","2.6","","","","36","","52",""
"-63.47","45.42","DEBERT","8201390","2013-05-19","2013","05","19","","11.7","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-63.47","45.42","DEBERT","8201390","2013-05-20","2013","05","20","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-05-21","2013","05","21","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-05-22","2013","05","22","","11.5","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-05-23","2013","05","23","","17.6","","6.7","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","19","","32",""
"-63.47","45.42","DEBERT","8201390","2013-05-24","2013","05","24","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","76",""
"-63.47","45.42","DEBERT","8201390","2013-05-25","2013","05","25","","16.5","","11.1","","13.8","","4.2","","0.0","","","M","","M","14.8","","","","17","","46",""
"-63.47","45.42","DEBERT","8201390","2013-05-26","2013","05","26","","15.9","","7.2","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","17","","61",""
"-63.47","45.42","DEBERT","8201390","2013-05-27","2013","05","27","","11.6","","6.5","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","24","","44",""
"-63.47","45.42","DEBERT","8201390","2013-05-28","2013","05","28","","15.5","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-05-29","2013","05","29","","22.0","","0.0","","11.0","","7.0","","0.0","","","M","","M","6.0","","","","18","","39",""
"-63.47","45.42","DEBERT","8201390","2013-05-30","2013","05","30","","14.8","","10.5","","12.7","","5.3","","0.0","","","M","","M","5.5","","","","15","","37",""
"-63.47","45.42","DEBERT","8201390","2013-05-31","2013","05","31","","25.4","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-63.47","45.42","DEBERT","8201390","2013-06-01","2013","06","01","","29.6","","12.4","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","3","","35",""
"-63.47","45.42","DEBERT","8201390","2013-06-02","2013","06","02","","26.1","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-06-03","2013","06","03","","22.4","","14.0","","18.2","","0.0","","0.2","","","M","","M","3.0","","","","18","","37",""
"-63.47","45.42","DEBERT","8201390","2013-06-04","2013","06","04","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.7","","","","25","","52",""
"-63.47","45.42","DEBERT","8201390","2013-06-05","2013","06","05","","17.0","","3.5","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","26","","44",""
"-63.47","45.42","DEBERT","8201390","2013-06-06","2013","06","06","","20.9","","3.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-63.47","45.42","DEBERT","8201390","2013-06-07","2013","06","07","","17.6","","8.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-06-08","2013","06","08","","13.7","","8.9","","11.3","","6.7","","0.0","","","M","","M","63.9","","","","10","","44",""
"-63.47","45.42","DEBERT","8201390","2013-06-09","2013","06","09","","13.1","","8.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-63.47","45.42","DEBERT","8201390","2013-06-10","2013","06","10","","19.6","","7.5","","13.6","","4.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-06-11","2013","06","11","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","5.9","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2013-06-12","2013","06","12","","13.2","","10.8","E","12.0","E","6.0","E","0.0","E","","M","","M","21.5","","","","9","E","39","E"
