"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-01-24","2006","01","24","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","2.5","","2","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-01-25","2006","01","25","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","","","","6.3","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-01-26","2006","01","26","","0.1","","-1.0","","-0.5","","18.5","","0.0","","","","","","2.8","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-01-27","2006","01","27","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.7","","7","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-01-28","2006","01","28","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","","","","1.3","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-01-29","2006","01","29","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","","","","","0.7","","7","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-01-30","2006","01","30","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.7","","7","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-01-31","2006","01","31","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","3.5","","7","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-01","2006","02","01","","-1.5","","-2.4","","-2.0","","20.0","","0.0","","","","","","7.4","","17","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-02","2006","02","02","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.0","","26","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-03","2006","02","03","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","1.3","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-04","2006","02","04","","9.8","","-1.8","","4.0","","14.0","","0.0","","","","","","0.8","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-05","2006","02","05","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","28.4","","16","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-06","2006","02","06","","9.3","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","14","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-07","2006","02","07","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-08","2006","02","08","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-09","2006","02","09","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-10","2006","02","10","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","3.5","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-11","2006","02","11","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.6","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-12","2006","02","12","","0.1","","-14.2","","-7.1","","25.1","","0.0","","","","","","19.1","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-13","2006","02","13","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","1.0","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-14","2006","02","14","","2.1","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.9","","22","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-15","2006","02","15","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","","","","0.0","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-16","2006","02","16","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","0.0","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-17","2006","02","17","","10.5","","-4.8","","2.9","","15.1","","0.0","","","","","","3.2","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-18","2006","02","18","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-19","2006","02","19","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","","","","2.8","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-20","2006","02","20","","-6.4","","-13.1","","-9.8","","27.8","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-21","2006","02","21","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-22","2006","02","22","","3.7","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-23","2006","02","23","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-24","2006","02","24","","3.4","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-25","2006","02","25","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","","","","1.4","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-26","2006","02","26","","-6.2","","-8.1","","-7.2","","25.2","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-27","2006","02","27","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-02-28","2006","02","28","","-6.7","","-18.2","","-12.5","","30.5","","0.0","","","","","","0.6","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-01","2006","03","01","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-02","2006","03","02","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-03","2006","03","03","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-04","2006","03","04","","1.8","","-11.5","","-4.9","","22.9","","0.0","","","","","","0.7","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-05","2006","03","05","","3.6","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.6","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-06","2006","03","06","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-07","2006","03","07","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-08","2006","03","08","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-09","2006","03","09","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","0.6","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-10","2006","03","10","","7.8","","-6.2","","0.8","","17.2","","0.0","","","","","","7.4","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-11","2006","03","11","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","10","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-12","2006","03","12","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.7","","8","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-13","2006","03","13","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","0.0","","6","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-14","2006","03","14","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","17.1","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-15","2006","03","15","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","2.0","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-16","2006","03","16","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-17","2006","03","17","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-18","2006","03","18","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","1.6","","2","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-19","2006","03","19","","3.6","","-10.7","","-3.6","","21.6","","0.0","","","","","","1.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-20","2006","03","20","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-21","2006","03","21","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-22","2006","03","22","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","1.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-23","2006","03","23","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-24","2006","03","24","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-25","2006","03","25","","4.9","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-26","2006","03","26","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-27","2006","03","27","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-28","2006","03","28","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-29","2006","03","29","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-30","2006","03","30","","11.8","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-03-31","2006","03","31","","12.7","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-01","2006","04","01","","12.8","","1.1","","7.0","","11.0","","0.0","","","","","","9.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-02","2006","04","02","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","3.3","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-03","2006","04","03","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-04","2006","04","04","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-05","2006","04","05","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","3.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-06","2006","04","06","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","10.2","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-07","2006","04","07","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","7.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-08","2006","04","08","","14.2","","3.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-09","2006","04","09","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-10","2006","04","10","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-11","2006","04","11","","12.6","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-12","2006","04","12","","12.2","","-3.2","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-13","2006","04","13","","17.0","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-14","2006","04","14","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","3.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-15","2006","04","15","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-16","2006","04","16","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","42.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-17","2006","04","17","","5.9","","3.6","","4.8","","13.2","","0.0","","","","","","70.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-18","2006","04","18","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","23.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-19","2006","04","19","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","32.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-20","2006","04","20","","8.8","","2.5","","5.7","","12.3","","0.0","","","","","","11.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-21","2006","04","21","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-22","2006","04","22","","10.0","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-23","2006","04","23","","13.6","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-24","2006","04","24","","14.6","","-0.9","","6.9","","11.1","","0.0","","","","","","3.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-25","2006","04","25","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","1.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-26","2006","04","26","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-27","2006","04","27","","12.4","","-2.1","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-28","2006","04","28","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-29","2006","04","29","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-04-30","2006","04","30","","13.9","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-01","2006","05","01","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-02","2006","05","02","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-03","2006","05","03","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-04","2006","05","04","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","7.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-05","2006","05","05","","9.9","","5.0","","7.5","","10.5","","0.0","","","","","","0.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-06","2006","05","06","","12.9","","3.4","","8.2","","9.8","","0.0","","","","","","13.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-07","2006","05","07","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","1.3","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-08","2006","05","08","","12.4","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-09","2006","05","09","","11.8","","0.1","","6.0","","12.0","","0.0","","","","","","5.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-10","2006","05","10","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","2.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-11","2006","05","11","","13.0","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-12","2006","05","12","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-13","2006","05","13","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-14","2006","05","14","","18.8","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-15","2006","05","15","","25.1","","5.0","","15.1","","2.9","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-16","2006","05","16","","25.8","","14.5","","20.2","","0.0","","2.2","","","","","","16.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-17","2006","05","17","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","1.4","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-18","2006","05","18","","10.4","","6.5","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-19","2006","05","19","","8.6","","7.1","","7.9","","10.1","","0.0","","","","","","12.1","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-20","2006","05","20","","9.2","","5.9","","7.6","","10.4","","0.0","","","","","","14.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-21","2006","05","21","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","5.4","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-22","2006","05","22","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","2.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-23","2006","05","23","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-24","2006","05","24","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-25","2006","05","25","","13.9","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-26","2006","05","26","","23.4","","5.8","","14.6","","3.4","","0.0","","","","","","0.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-27","2006","05","27","","20.9","","11.7","","16.3","","1.7","","0.0","","","","","","3.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-28","2006","05","28","","21.9","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-29","2006","05","29","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","1.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-30","2006","05","30","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-05-31","2006","05","31","","24.4","","2.9","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-06-01","2006","06","01","","20.9","","14.1","","17.5","","0.5","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-06-02","2006","06","02","","17.5","","11.8","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-06-03","2006","06","03","","16.4","","8.4","","12.4","","5.6","","0.0","","","","","","8.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-06-04","2006","06","04","","13.1","","10.0","","11.6","","6.4","","0.0","","","","","","13.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-06-05","2006","06","05","","23.6","","8.5","","16.1","","1.9","","0.0","","","","","","0.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2006-06-06","2006","06","06","","19.7","","11.0","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
