"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-01-23","2018","01","23","","11.0","","-2.9","","4.1","","13.9","","0.0","","","M","","M","12.4","","","","16","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-01-24","2018","01","24","","8.8","","-4.1","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","32","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-01-25","2018","01","25","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","","","33","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-01-26","2018","01","26","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","0.2","","0","T","33","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-01-27","2018","01","27","","8.4","","-10.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","20","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-01-28","2018","01","28","","8.4","","2.1","","5.3","","12.7","","0.0","","","M","","M","3.5","","0","T","21","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-01-29","2018","01","29","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.9","","0","T","5","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-01-30","2018","01","30","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","4.6","","4","","33","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-01-31","2018","01","31","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","0.2","","8","","33","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-01","2018","02","01","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","1.4","","6","","22","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-02","2018","02","02","","6.3","","-11.2","","-2.5","","20.5","","0.0","","","M","","M","6.5","","0","T","32","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-03","2018","02","03","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","2.1","","2","","31","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-04","2018","02","04","","7.4","","-7.4","","0.0","","18.0","","0.0","","","M","","M","1.5","","6","","13","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-05","2018","02","05","","10.6","","-3.4","","3.6","","14.4","","0.0","","","M","","M","13.3","","0","T","17","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-06","2018","02","06","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","0.2","","0","T","32","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-07","2018","02","07","","8.7","","-5.6","","1.6","","16.4","","0.0","","","M","","M","31.4","","0","T","18","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-08","2018","02","08","","8.2","","-5.1","","1.6","","16.4","","0.0","","","M","","M","5.6","","0","T","30","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-09","2018","02","09","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","1.2","","0","T","31","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-10","2018","02","10","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","9.7","","1","","19","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-11","2018","02","11","","10.5","","3.9","","7.2","","10.8","","0.0","","","M","","M","38.6","","0","T","22","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-12","2018","02","12","","9.0","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","31","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-13","2018","02","13","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.2","","0","T","34","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-14","2018","02","14","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","21","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-15","2018","02","15","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-16","2018","02","16","","7.3","","-2.2","","2.6","","15.4","","0.0","","","M","","M","7.2","","0","T","33","","67",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-17","2018","02","17","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","33","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-18","2018","02","18","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","5.0","","2","","33","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-19","2018","02","19","","5.5","","-5.1","","0.2","","17.8","","0.0","","","M","","M","3.5","","3","","20","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-20","2018","02","20","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","3.6","","0","T","21","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-21","2018","02","21","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","0.5","","0","T","33","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-22","2018","02","22","","5.7","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","34","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-23","2018","02","23","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","3.5","","0","T","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-24","2018","02","24","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.9","","0","T","32","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-25","2018","02","25","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","4.1","","0","T","10","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-26","2018","02","26","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.9","","0","T","9","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-27","2018","02","27","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","31","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-02-28","2018","02","28","","8.1","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","21","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-01","2018","03","01","","8.8","","2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","9","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-02","2018","03","02","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","7","","80",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-03","2018","03","03","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","6","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-04","2018","03","04","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","4","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-05","2018","03","05","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","2","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-06","2018","03","06","","4.9","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","2","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-07","2018","03","07","","5.8","","-3.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","7","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-08","2018","03","08","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","15.7","","0","T","7","","82",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-09","2018","03","09","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.3","","0","T","26","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-10","2018","03","10","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","1.1","","0","T","27","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-11","2018","03","11","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.4","","0","T","28","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-12","2018","03","12","","7.4","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","9","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-13","2018","03","13","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","15.0","","0","T","7","","82",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-14","2018","03","14","","3.8","","0.8","","2.3","","15.7","","0.0","","","M","","M","4.0","","0","T","24","","72",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-15","2018","03","15","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","1.0","","0","T","21","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-16","2018","03","16","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","32","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-17","2018","03","17","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.8","","0","T","32","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-18","2018","03","18","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","34","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-19","2018","03","19","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","32","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-20","2018","03","20","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","31","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-21","2018","03","21","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","5","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-22","2018","03","22","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","16.4","","0","T","33","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-23","2018","03","23","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.6","","7","","33","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-24","2018","03","24","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","1.9","","4","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-25","2018","03","25","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.2","","1","","3","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-26","2018","03","26","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","3","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-27","2018","03","27","","12.1","","-4.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","7","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-28","2018","03","28","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-29","2018","03","29","","9.2","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","33","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-30","2018","03","30","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","5.8","","0","T","21","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-03-31","2018","03","31","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","32","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-01","2018","04","01","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.8","","0","T","19","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-02","2018","04","02","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","34","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-03","2018","04","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","5.9","","0","T","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-04","2018","04","04","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","16.4","","0","T","21","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-05","2018","04","05","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","","67",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-06","2018","04","06","","4.7","","-3.4","","0.7","","17.3","","0.0","","","M","","M","4.6","","","","16","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-07","2018","04","07","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","8.2","","","","25","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-08","2018","04","08","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","34","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-09","2018","04","09","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-10","2018","04","10","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-11","2018","04","11","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","33","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-12","2018","04","12","","7.6","","-2.4","","2.6","","15.4","","0.0","","","M","","M","5.3","","","","16","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-13","2018","04","13","","11.3","","5.1","","8.2","","9.8","","0.0","","","M","","M","3.9","","","","19","","74",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-14","2018","04","14","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-15","2018","04","15","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.4","","","","1","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-16","2018","04","16","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","10.3","","","","10","","67",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-17","2018","04","17","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","23.6","","","","11","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-18","2018","04","18","","6.2","","2.9","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","25","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-19","2018","04","19","","7.3","","0.4","","3.9","","14.1","","0.0","","","M","","M","13.5","","","","25","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-20","2018","04","20","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","3.1","","","","33","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-21","2018","04","21","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-22","2018","04","22","","9.2","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-23","2018","04","23","","12.6","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-24","2018","04","24","","12.1","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-25","2018","04","25","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","2.3","","","","13","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-26","2018","04","26","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","14.1","","","","13","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-27","2018","04","27","","14.4","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","17","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-28","2018","04","28","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","11.9","","","","19","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-29","2018","04","29","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","5.7","","","","12","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-04-30","2018","04","30","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","7.4","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-01","2018","05","01","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-02","2018","05","02","","15.2","","6.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-03","2018","05","03","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","11","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-04","2018","05","04","","16.2","","8.1","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","16","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-05","2018","05","05","","12.8","","9.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-06","2018","05","06","","16.7","","9.2","","13.0","","5.0","","0.0","","","M","","M","3.3","","","","21","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-07","2018","05","07","","16.5","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","34","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-08","2018","05","08","","15.1","","4.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-09","2018","05","09","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-10","2018","05","10","","13.4","","7.0","","10.2","","7.8","","0.0","","","M","","M","3.9","","","","7","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-11","2018","05","11","","12.4","","4.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-12","2018","05","12","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-13","2018","05","13","","11.5","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-14","2018","05","14","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-15","2018","05","15","","12.1","","6.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-16","2018","05","16","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-17","2018","05","17","","12.8","","8.0","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-18","2018","05","18","","17.1","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-19","2018","05","19","","16.1","","3.2","","9.7","","8.3","","0.0","","","M","","M","8.8","","","","18","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-20","2018","05","20","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","15.0","","","","21","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-21","2018","05","21","","15.9","","6.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-22","2018","05","22","","19.5","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-23","2018","05","23","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-24","2018","05","24","","11.8","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-25","2018","05","25","","15.9","","8.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-26","2018","05","26","","20.2","","9.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","9","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-27","2018","05","27","","15.9","","5.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","11","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-28","2018","05","28","","17.2","","6.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","11","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-29","2018","05","29","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-30","2018","05","30","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-05-31","2018","05","31","","17.1","","6.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-06-01","2018","06","01","","17.4","","10.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-06-02","2018","06","02","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","3","","64",""
"-66.09","43.83","YARMOUTH RCS","8206491","2018-06-03","2018","06","03","","17.0","","4.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","2","","46",""
