"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2012-01-23","2012","01","23","","-2.6","","-13.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-01-24","2012","01","24","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","22.5","","","","15","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2012-01-25","2012","01","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","28","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-01-26","2012","01","26","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-01-27","2012","01","27","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","7.9","","","","11","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2012-01-28","2012","01","28","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","8.1","","","","31","","89",""
"-60.04","46.16","SYDNEY CS","8205702","2012-01-29","2012","01","29","","5.3","","-3.5","","0.9","","17.1","","0.0","","","M","","M","1.6","","","","25","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2012-01-30","2012","01","30","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","1.4","","","","22","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2012-01-31","2012","01","31","","-5.9","","-8.3","E","-7.1","E","25.1","E","0.0","E","","M","","M","0.2","","","","26","E","44","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-02-01","2012","02","01","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","9.2","","","","5","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-02","2012","02","02","","-2.3","","-6.6","E","-4.5","E","22.5","E","0.0","E","","M","","M","0.5","","","","2","E","41","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-02-03","2012","02","03","","-4.4","","-6.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-04","2012","02","04","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-05","2012","02","05","","-5.6","","-8.5","E","-7.1","E","25.1","E","0.0","E","","M","","M","","M","","","27","E","32","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-02-06","2012","02","06","","0.6","","-13.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-07","2012","02","07","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-08","2012","02","08","","-4.6","","-9.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-09","2012","02","09","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","4.2","","","","33","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-10","2012","02","10","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-11","2012","02","11","","7.0","","-4.9","","1.1","","16.9","","0.0","","","M","","M","43.1","","","","10","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-12","2012","02","12","","8.6","","-9.2","","-0.3","","18.3","","0.0","","","M","","M","9.9","","","","11","","107",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-13","2012","02","13","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","23","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-14","2012","02","14","","-2.5","","-15.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-15","2012","02","15","","6.5","","-2.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-16","2012","02","16","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","35","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-17","2012","02","17","","1.1","","-2.1","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-18","2012","02","18","","-0.3","","-2.2","E","-1.3","E","19.3","E","0.0","E","","M","","M","12.7","","","","32","E","57","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-02-19","2012","02","19","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","27","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-20","2012","02","20","","-1.6","","-6.5","E","-4.1","E","22.1","E","0.0","E","","M","","M","1.8","","","","30","E","35","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-02-21","2012","02","21","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","13","","31","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-22","2012","02","22","","2.6","","-12.9","","-5.2","","23.2","","0.0","","","M","","M","5.4","","11","","25","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-23","2012","02","23","","7.6","","-0.3","","3.7","","14.3","","0.0","","","M","","M","18.2","","10","","7","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-24","2012","02","24","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","4","","27","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-25","2012","02","25","","6.2","","-2.3","","2.0","","16.0","","0.0","","","M","","M","12.3","","","","14","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-26","2012","02","26","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","26","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-27","2012","02","27","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-28","2012","02","28","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","0.0","","","M","4.0","","","","34","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2012-02-29","2012","02","29","","-4.1","","-10.1","E","-7.1","E","25.1","E","0.0","E","","M","","M","","M","11","","28","E","41","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-03-01","2012","03","01","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","9","","2","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-02","2012","03","02","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","8","","7","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-03","2012","03","03","","6.9","","-3.5","","1.7","","16.3","","0.0","","","M","","M","9.8","","6","","15","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-04","2012","03","04","","6.6","","-0.4","","3.1","","14.9","","0.0","","0.0","","","M","3.9","","","","28","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-05","2012","03","05","","2.8","","-1.0","E","0.9","E","17.1","E","0.0","E","","M","","M","3.8","","4","","24","E","41","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-03-06","2012","03","06","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","34","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-07","2012","03","07","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-08","2012","03","08","","14.5","","1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","19","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-09","2012","03","09","","10.2","","-2.5","","3.9","","14.1","","0.0","","","M","","M","4.1","","","","21","","91",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-10","2012","03","10","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","35","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-11","2012","03","11","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-12","2012","03","12","","8.8","","-5.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","27","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-13","2012","03","13","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","0.0","","","M","3.3","","","","35","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-14","2012","03","14","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","0.4","","4","","7","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-15","2012","03","15","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","0.0","","","M","4.7","","2","","9","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-16","2012","03","16","","0.3","","-2.7","","-1.2","","19.2","","0.0","","0.0","","","M","1.0","","3","","1","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-17","2012","03","17","","5.9","","-0.7","","2.6","","15.4","","0.0","","","M","","M","0.2","","4","","31","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-18","2012","03","18","","12.7","","-1.2","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","22","E","57","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-03-19","2012","03","19","","10.1","","-4.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-20","2012","03","20","","16.5","","-2.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-21","2012","03","21","","15.2","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-22","2012","03","22","","24.0","","4.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-23","2012","03","23","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","32","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-24","2012","03","24","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","31","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-25","2012","03","25","","5.4","","-4.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-26","2012","03","26","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","6.1","","","","32","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-27","2012","03","27","","0.1","","-2.5","E","-1.2","E","19.2","E","0.0","E","","M","","M","0.2","","","","33","E","65","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-03-28","2012","03","28","","0.0","","-4.1","E","-2.1","E","20.1","E","0.0","E","","M","","M","","M","","","32","E","54","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-03-29","2012","03","29","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-30","2012","03","30","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-03-31","2012","03","31","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-01","2012","04","01","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-02","2012","04","02","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-03","2012","04","03","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","0.4","","","","34","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-04","2012","04","04","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","35","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-05","2012","04","05","","6.5","","-2.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","28","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-06","2012","04","06","","8.8","","-0.7","E","4.1","E","13.9","E","0.0","E","","M","","M","","M","","","25","E","41","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-04-07","2012","04","07","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","13.0","","","","1","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-08","2012","04","08","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","2.8","","","","18","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-09","2012","04","09","","9.7","","1.4","E","5.6","E","12.4","E","0.0","E","","M","","M","4.8","","","","20","E","48","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-04-10","2012","04","10","","15.0","","2.3","","8.7","","9.3","","0.0","","","M","","M","1.1","","","","21","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-11","2012","04","11","","15.7","","2.0","","8.9","","9.1","","0.0","","","M","","M","1.2","","","","23","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-12","2012","04","12","","2.9","","0.6","","1.8","","16.2","","0.0","","","M","","M","3.7","","","","32","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-13","2012","04","13","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","31","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-14","2012","04","14","","13.1","","-4.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-15","2012","04","15","","15.3","","-3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-16","2012","04","16","","18.6","","3.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","19","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-17","2012","04","17","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-18","2012","04","18","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","36","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-19","2012","04","19","","4.9","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-20","2012","04","20","","18.8","","-1.3","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","18","E","32","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-04-21","2012","04","21","","18.0","","3.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","19","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-22","2012","04","22","","13.9","","4.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-23","2012","04","23","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","14","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-24","2012","04","24","","14.8","","8.8","","11.8","","6.2","","0.0","","","M","","M","30.6","","","","14","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-25","2012","04","25","","15.9","","7.4","E","11.7","E","6.3","E","0.0","E","","M","","M","11.7","","","","17","E","33","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-04-26","2012","04","26","","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-27","2012","04","27","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","14.6","","","","16","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-28","2012","04","28","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-29","2012","04","29","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","22","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2012-04-30","2012","04","30","","4.9","","-2.5","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-01","2012","05","01","","8.6","","-4.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-02","2012","05","02","","8.1","","-3.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-03","2012","05","03","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-04","2012","05","04","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","1","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-05","2012","05","05","","8.4","","5.1","","6.8","","11.2","","0.0","","","M","","M","9.1","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-06","2012","05","06","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","14.7","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-07","2012","05","07","","10.9","","4.5","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-08","2012","05","08","","14.1","","4.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-09","2012","05","09","","11.3","","5.1","","8.2","","9.8","","0.0","","","M","","M","4.5","","","","18","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-10","2012","05","10","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","6.1","","","","17","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-11","2012","05","11","","19.6","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","18","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-12","2012","05","12","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-13","2012","05","13","","16.5","","2.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-14","2012","05","14","","15.2","","6.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","14","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-15","2012","05","15","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-16","2012","05","16","","21.0","","9.8","","15.4","","2.6","","0.0","","","M","","M","1.7","","","","19","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-17","2012","05","17","","15.6","","7.1","","11.4","","6.6","","0.0","","","M","","M","4.9","","","","18","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-18","2012","05","18","","17.2","","2.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-19","2012","05","19","","22.5","","2.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-20","2012","05","20","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-21","2012","05","21","","25.3","","1.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-22","2012","05","22","","23.2","","11.0","","17.1","","0.9","","0.0","","","M","","M","2.0","","","","21","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-23","2012","05","23","","20.7","","6.7","","13.7","","4.3","","0.0","","","M","","M","9.6","","","","34","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-24","2012","05","24","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","35","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-25","2012","05","25","","18.7","","4.5","E","11.6","E","6.4","E","0.0","E","","M","","M","","M","","","18","E","39","E"
"-60.04","46.16","SYDNEY CS","8205702","2012-05-26","2012","05","26","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","2","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-27","2012","05","27","","14.2","","8.5","E","11.4","E","6.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-28","2012","05","28","","15.1","","0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-29","2012","05","29","","11.6","","1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-30","2012","05","30","","8.1","","4.2","","6.2","","11.8","","0.0","","","M","","M","19.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-05-31","2012","05","31","","9.9","","5.7","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2012-06-01","2012","06","01","","13.0","","7.4","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","32","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2012-06-02","2012","06","02","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2012-06-03","2012","06","03","","15.0","","3.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2012-06-04","2012","06","04","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","4","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2012-06-05","2012","06","05","","8.1","","7.0","","7.6","","10.4","","0.0","","","M","","M","26.6","","","","3","","50",""
