"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-01","2021","01","01","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","","","","0.2","","","","32","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-02","2021","01","02","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","","","","8.7","","","","19","","40",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-03","2021","01","03","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.8","","8","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-04","2021","01","04","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","6","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-05","2021","01","05","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","3","","15","","41",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-06","2021","01","06","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","3","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-07","2021","01","07","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","25.3","","","","34","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-08","2021","01","08","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","12.7","","5","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-09","2021","01","09","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","7.4","","10","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-10","2021","01","10","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","4.8","","7","","33","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-11","2021","01","11","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.0","","7","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-12","2021","01","12","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","6.9","","8","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-13","2021","01","13","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.0","","15","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-14","2021","01","14","","1.8","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.2","","15","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-15","2021","01","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","1.5","","15","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-16","2021","01","16","","4.4","","-2.9","","0.7","","17.3","","0.0","","","","","","0.4","","13","","16","","75",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-01-17","2021","01","17","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","24.0","","10","","20","","86",""
