"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-01","2023","01","01","¿","","","","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-02","2023","01","02","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-03","2023","01","03","¿","","","","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-04","2023","01","04","¿","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-05","2023","01","05","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-06","2023","01","06","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-07","2023","01","07","¿","","","","","","","","","","","2.0","","0.4","","2.4","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-08","2023","01","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-09","2023","01","09","¿","","","","","","","","","","","4.9","","0.0","","4.9","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-10","2023","01","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-11","2023","01","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-12","2023","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-13","2023","01","13","¿","","","","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-14","2023","01","14","¿","","","","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-15","2023","01","15","¿","","","","","","","","","","","10.0","","0.0","","10.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-16","2023","01","16","¿","","","","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-17","2023","01","17","¿","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-18","2023","01","18","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-20","2023","01","20","¿","","","","","","","","","","","0.0","","14.0","","14.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-21","2023","01","21","¿","","","","","","","","","","","0.0","","3.0","","3.0","","14","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-22","2023","01","22","¿","","","","","","","","","","","9.0","","0.0","","9.0","","11","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-23","2023","01","23","¿","","","","","","","","","","","50.0","","0.0","","50.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-25","2023","01","25","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-26","2023","01","26","¿","","","","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-27","2023","01","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-28","2023","01","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-29","2023","01","29","¿","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-30","2023","01","30","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-01-31","2023","01","31","¿","","","","","","","","","","","0.0","","7.0","","7.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-02-01","2023","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-02-02","2023","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-02-03","2023","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-02-04","2023","02","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-02-05","2023","02","05","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-02-06","2023","02","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2023-02-07","2023","02","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
