"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2019-01-01","2019","01","01","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","7.9","","","","32","","58",""
"-63.47","45.42","DEBERT","8201390","2019-01-02","2019","01","02","","-6.1","","-19.6","","-12.8","","30.8","","0.0","","","","","","0.0","","6","","30","","51",""
"-63.47","45.42","DEBERT","8201390","2019-01-03","2019","01","03","","-7.6","","-22.3","","-14.9","","32.9","","0.0","","","","","","0.0","","6","","","","",""
"-63.47","45.42","DEBERT","8201390","2019-01-04","2019","01","04","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","1.1","","6","","19","","33",""
"-63.47","45.42","DEBERT","8201390","2019-01-05","2019","01","05","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","8.3","","6","","","","",""
"-63.47","45.42","DEBERT","8201390","2019-01-06","2019","01","06","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","5.0","","4","","34","","48",""
"-63.47","45.42","DEBERT","8201390","2019-01-07","2019","01","07","","-2.8","","-11.5","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","34","","64",""
"-63.47","45.42","DEBERT","8201390","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2019-01-09","2019","01","09","","4.5","","-2.6","","0.9","","17.1","","0.0","","","","","","10.3","","16","","10","","57",""
"-63.47","45.42","DEBERT","8201390","2019-01-10","2019","01","10","","2.0","","-1.7","","0.1","","17.9","","0.0","","","","","","0.0","","7","","19","","42",""
