"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.00","45.90","LOUISBOURG","8203163","2025-01-01","2025","01","01","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","14.6","","0","","12","","62",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-02","2025","01","02","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","1.9","","0","","13","","61",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-03","2025","01","03","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","2.8","","0","","19","","93",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-04","2025","01","04","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","34","","46",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-05","2025","01","05","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","3.1","","0","","27","","68",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-06","2025","01","06","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","0.7","","2","","31","","52",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-07","2025","01","07","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-08","2025","01","08","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","26","","38",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-09","2025","01","09","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","1.2","","0","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-10","2025","01","10","","2.9","","1.2","","2.1","","15.9","","0.0","","","","","","0.8","","0","","34","","68",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-11","2025","01","11","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","0","","33","","42",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-12","2025","01","12","","2.6","","-2.1","","0.3","","17.7","","0.0","","","","","","0.3","","0","","35","","42",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-13","2025","01","13","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-14","2025","01","14","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-15","2025","01","15","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","2.7","","0","","36","","31",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-16","2025","01","16","","1.5","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-17","2025","01","17","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","","","","1.4","","2","","18","","102",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-18","2025","01","18","","2.3","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","16","","39",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-19","2025","01","19","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","26.1","","0","","16","","54",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-20","2025","01","20","","6.9","","-8.2","","-0.7","","18.7","","0.0","","","","","","6.9","","0","","29","","58",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-21","2025","01","21","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","","","","","0.4","","0","","27","","51",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-22","2025","01","22","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","30","","36",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-23","2025","01","23","","-3.0","","-15.9","","-9.4","","27.4","","0.0","","","","","","0.3","","1","","20","","40",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-24","2025","01","24","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","","","","2.0","","2","","33","","35",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-25","2025","01","25","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","","","","","0.0","","1","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-26","2025","01","26","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","","","","","3.9","","1","","","M","","M"
"-60.00","45.90","LOUISBOURG","8203163","2025-01-27","2025","01","27","","1.5","","-5.8","","-2.1","","20.1","","0.0","","","","","","0.0","","8","","18","","43",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-28","2025","01","28","","4.3","","-8.8","","-2.3","","20.3","","0.0","","","","","","0.9","","5","","32","","53",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-29","2025","01","29","","2.0","","-11.0","","-4.5","","22.5","","0.0","","","","","","7.8","","2","","10","","51",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-30","2025","01","30","","-1.4","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.7","","11","","27","","47",""
"-60.00","45.90","LOUISBOURG","8203163","2025-01-31","2025","01","31","","0.5","","-13.8","","-6.7","","24.7","","0.0","","","","","","3.4","","9","","22","","43",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-01","2025","02","01","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","","","","0.0","","10","","31","","35",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-02","2025","02","02","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","","","","","0.0","","10","","30","","44",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-03","2025","02","03","","0.7","","-14.6","","-7.0","","25.0","","0.0","","","","","","1.9","","10","","13","","36",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-04","2025","02","04","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","","","","4.9","","12","","31","","43",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-05","2025","02","05","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.2","","9","","27","","44",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-06","2025","02","06","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","","","","","4.2","","11","","14","","55",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-07","2025","02","07","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","8.9","","16","","12","","69",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-08","2025","02","08","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","","","","","0.4","","16","","26","","37",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-09","2025","02","09","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","","","","","4.9","","15","","33","","37",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-10","2025","02","10","","-5.5","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.0","","20","","31","","37",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-60.00","45.90","LOUISBOURG","8203163","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-60.00","45.90","LOUISBOURG","8203163","2025-02-13","2025","02","13","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","","","","20.1","","18","","12","","66",""
"-60.00","45.90","LOUISBOURG","8203163","2025-02-14","2025","02","14","","2.2","","-10.1","","-3.9","","21.9","","0.0","","","","","","0.7","","15","","25","","67",""
