"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-07","2009","03","07","","7.8","","-1.4","","3.2","","14.8","","0.0","","0.0","","","M","3.3","","2","","30","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-08","2009","03","08","","2.4","","-1.2","","0.6","","17.4","","0.0","","0.0","","","M","7.8","","3","","33","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-09","2009","03","09","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","5","","33","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-10","2009","03","10","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-11","2009","03","11","","5.1","","-10.5","","-2.7","","20.7","","0.0","","","M","","M","6.2","","3","","20","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-12","2009","03","12","","5.7","","-9.8","","-2.1","","20.1","","0.0","","","M","","M","0.2","","2","","26","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-13","2009","03","13","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","3","","29","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-14","2009","03","14","","4.1","","-13.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","2","","24","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-15","2009","03","15","","7.6","","-6.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","28","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-16","2009","03","16","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-17","2009","03","17","","3.8","","-12.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-18","2009","03","18","","7.9","","-9.6","","-0.9","","18.9","","0.0","","","M","","M","1.0","","1","","21","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-19","2009","03","19","","5.0","","-2.3","","1.4","","16.6","","0.0","","0.0","","","M","7.4","","1","","1","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-20","2009","03","20","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","36","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-21","2009","03","21","","1.6","","-11.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","2","","3","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-22","2009","03","22","","6.9","","-11.8","","-2.5","","20.5","","0.0","","","M","","M","1.9","","2","","19","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-23","2009","03","23","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","0.0","","","M","3.0","","4","","5","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-24","2009","03","24","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","2.9","","18","","5","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-25","2009","03","25","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","3","","3","","74",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-26","2009","03","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","1","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-27","2009","03","27","","8.0","","-3.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-28","2009","03","28","","11.5","","-5.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-29","2009","03","29","","16.1","","-4.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-30","2009","03","30","","3.9","","-0.8","","1.6","","16.4","","0.0","","0.0","","","M","23.6","","","","9","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-03-31","2009","03","31","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","10","","1","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-01","2009","04","01","","6.9","","-3.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-02","2009","04","02","","10.6","","-1.0","","4.8","","13.2","","0.0","","","M","","M","0.2","","3","","20","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-03","2009","04","03","","14.2","","4.1","","9.2","","8.8","","0.0","","","M","","M","10.0","","","","13","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-04","2009","04","04","","14.0","","3.3","","8.7","","9.3","","0.0","","","M","","M","14.1","","","","15","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-05","2009","04","05","","4.5","","2.8","","3.7","","14.3","","0.0","","","M","","M","1.8","","","","19","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-06","2009","04","06","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-07","2009","04","07","","13.4","","3.3","","8.4","","9.6","","0.0","","","M","","M","16.0","","","","19","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-08","2009","04","08","","9.1","","1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-09","2009","04","09","","10.2","","-2.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","19","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-10","2009","04","10","","12.9","","-3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-11","2009","04","11","","9.1","","-3.5","","2.8","","15.2","","0.0","","","M","","M","16.7","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-12","2009","04","12","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","11.0","","","","25","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-13","2009","04","13","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","2.3","","","","27","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-14","2009","04","14","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","27","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-15","2009","04","15","","8.0","","-5.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","2","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-16","2009","04","16","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-17","2009","04","17","","10.4","","-8.3","","1.1","","16.9","","0.0","","","M","","M","2.3","","","","27","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-18","2009","04","18","","6.2","","-6.0","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","1","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-19","2009","04","19","","7.6","","-8.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-20","2009","04","20","","11.9","","-9.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-21","2009","04","21","","11.7","","-5.4","","3.2","","14.8","","0.0","","","M","","M","1.8","","","","15","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-22","2009","04","22","","14.4","","9.0","","11.7","","6.3","","0.0","","","M","","M","19.8","","","","19","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-23","2009","04","23","","13.3","","5.0","","9.2","","8.8","","0.0","","","M","","M","2.0","","","","18","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-24","2009","04","24","","13.0","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-25","2009","04","25","","21.6","","-2.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-26","2009","04","26","","16.9","","-3.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","36","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-27","2009","04","27","","14.4","","-5.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-28","2009","04","28","","28.8","","5.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-29","2009","04","29","","12.8","","-3.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-04-30","2009","04","30","","15.0","","-4.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-01","2009","05","01","","11.6","","-1.9","","4.9","","13.1","","0.0","","","M","","M","1.8","","","","18","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-02","2009","05","02","","14.4","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-03","2009","05","03","","17.6","","1.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","18","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-04","2009","05","04","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-05","2009","05","05","","17.1","","3.4","","10.3","","7.7","","0.0","","","M","","M","10.1","","","","17","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-06","2009","05","06","","13.7","","3.8","","8.8","","9.2","","0.0","","","M","","M","15.5","","","","28","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-07","2009","05","07","","10.3","","7.5","","8.9","","9.1","","0.0","","","M","","M","10.9","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-08","2009","05","08","","18.6","","8.9","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","25","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-09","2009","05","09","","22.5","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-10","2009","05","10","","18.2","","3.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-11","2009","05","11","","13.4","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-12","2009","05","12","","14.6","","-0.3","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-13","2009","05","13","","20.4","","-0.9","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","20","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-14","2009","05","14","","20.6","","-1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-15","2009","05","15","","14.8","","8.8","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","20","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-16","2009","05","16","","17.7","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-17","2009","05","17","","15.1","","10.9","","13.0","","5.0","","0.0","","","M","","M","2.6","","","","18","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-18","2009","05","18","","12.4","","3.9","","8.2","","9.8","","0.0","","","M","","M","17.1","","","","2","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-19","2009","05","19","","11.5","","0.2","","5.9","","12.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-20","2009","05","20","","18.1","","0.5","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-21","2009","05","21","","30.0","","6.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-22","2009","05","22","","28.5","","4.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-23","2009","05","23","","18.7","","1.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-24","2009","05","24","","16.7","","2.2","","9.5","","8.5","","0.0","","","M","","M","3.8","","","","19","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-25","2009","05","25","","20.3","","2.4","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","31","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2009-05-26","2009","05","26","","14.2","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","33","","43",""
