"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-01","2010","01","01","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-02","2010","01","02","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","4","","9","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-03","2010","01","03","","3.0","","1.0","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","6","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-04","2010","01","04","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-05","2010","01","05","","4.5","","1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-06","2010","01","06","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-07","2010","01","07","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-08","2010","01","08","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-09","2010","01","09","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","0.8","","","","34","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-10","2010","01","10","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-11","2010","01","11","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","0.8","","","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-12","2010","01","12","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","1.3","","1","","28","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-13","2010","01","13","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-14","2010","01","14","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-15","2010","01","15","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","23","","35",""
