"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-01-25","1998","01","25","","4.3","","-3.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","27","E","122","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-01-26","1998","01","26","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-01-27","1998","01","27","","-5.8","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","27","E","100","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-01-28","1998","01","28","","-1.0","","-7.0","E","-4.0","E","22.0","E","0.0","E","","M","","M","","M","","","24","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-01-29","1998","01","29","","-0.3","","-2.7","E","-1.5","E","19.5","E","0.0","E","","M","","M","","M","","","9","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-01-30","1998","01","30","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","8","E","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-01-31","1998","01","31","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-01","1998","02","01","","-1.3","","-2.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","36","E","41","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-02","1998","02","02","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-03","1998","02","03","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-04","1998","02","04","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","31","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-05","1998","02","05","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-06","1998","02","06","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","34","E","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-07","1998","02","07","","-5.6","","-6.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","27","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-08","1998","02","08","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","36","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-09","1998","02","09","","-6.6","","-12.4","E","-9.5","E","27.5","E","0.0","E","","M","","M","","M","","","31","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-10","1998","02","10","","-6.8","","-8.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","35","E","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-11","1998","02","11","","1.1","","-7.4","E","-3.2","E","21.2","E","0.0","E","","M","","M","","M","","","23","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-12","1998","02","12","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","14","E","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-13","1998","02","13","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","18","E","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-14","1998","02","14","","-6.6","","-10.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-15","1998","02","15","","-7.1","","-9.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","32","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-16","1998","02","16","","-5.8","","-8.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","32","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-17","1998","02","17","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","27","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-18","1998","02","18","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","14","E","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-19","1998","02","19","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","9","E","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-20","1998","02","20","","0.6","","-0.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-21","1998","02","21","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-22","1998","02","22","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-23","1998","02","23","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-24","1998","02","24","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-25","1998","02","25","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-26","1998","02","26","","2.1","","0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","7","E","102","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-27","1998","02","27","","1.6","","0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-02-28","1998","02","28","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-01","1998","03","01","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","9","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-02","1998","03","02","","0.8","","-0.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","9","E","85","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-03","1998","03","03","","0.1","","-0.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","5","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-04","1998","03","04","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-05","1998","03","05","","-1.9","","-3.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-06","1998","03","06","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-07","1998","03","07","","-0.4","","-1.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-08","1998","03","08","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-09","1998","03","09","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-10","1998","03","10","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","14","E","102","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-11","1998","03","11","","5.4","","-3.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","23","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-12","1998","03","12","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","23","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-13","1998","03","13","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","23","E","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-14","1998","03","14","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","10","E","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-15","1998","03","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","6","E","119","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-16","1998","03","16","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","32","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-17","1998","03","17","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","32","E","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-18","1998","03","18","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","23","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-19","1998","03","19","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-20","1998","03","20","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","5","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-21","1998","03","21","","-2.2","","-3.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","36","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-22","1998","03","22","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","5","E","117","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-23","1998","03","23","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-24","1998","03","24","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-25","1998","03","25","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","27","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-26","1998","03","26","","3.6","","-3.6","E","0.0","E","18.0","E","0.0","E","","M","","M","","M","","","23","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-27","1998","03","27","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-28","1998","03","28","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-29","1998","03","29","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","14","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-30","1998","03","30","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","23","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-03-31","1998","03","31","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","26","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-01","1998","04","01","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-02","1998","04","02","","-0.2","","-1.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","6","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-03","1998","04","03","","-0.2","","-1.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","9","E","102","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-04","1998","04","04","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-05","1998","04","05","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-06","1998","04","06","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","23","E","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-07","1998","04","07","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","17","E","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-08","1998","04","08","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-09","1998","04","09","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-10","1998","04","10","","1.0","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-11","1998","04","11","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","E","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-12","1998","04","12","","1.7","","","M","","M","","M","","M","","M","","M","","M","","","23","E","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-13","1998","04","13","","0.9","","-0.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","36","E","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-14","1998","04","14","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-15","1998","04","15","","0.3","","-0.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","23","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-16","1998","04","16","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-17","1998","04","17","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","14","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-18","1998","04","18","","12.2","","3.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","23","E","115","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-19","1998","04","19","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","E","109","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-20","1998","04","20","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","9","E","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-21","1998","04","21","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","31","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-22","1998","04","22","","4.1","","-0.8","E","1.7","E","16.3","E","0.0","E","","M","","M","","M","","","22","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-23","1998","04","23","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-24","1998","04","24","","1.9","","0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","9","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-25","1998","04","25","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","23","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-26","1998","04","26","","1.5","","0.3","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-27","1998","04","27","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-28","1998","04","28","","1.4","","0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","23","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-29","1998","04","29","","12.1","","0.2","E","6.2","E","11.8","E","0.0","E","","M","","M","","M","","","23","E","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-04-30","1998","04","30","","6.3","","3.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","23","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-01","1998","05","01","","16.9","","3.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","14","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-02","1998","05","02","","4.4","E","3.1","E","3.8","E","14.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-03","1998","05","03","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-04","1998","05","04","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","14","E","46","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-05","1998","05","05","","5.3","","2.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-06","1998","05","06","","4.7","","3.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","9","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-07","1998","05","07","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","14","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-08","1998","05","08","","11.1","","4.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","14","E","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-09","1998","05","09","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-10","1998","05","10","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-11","1998","05","11","","6.0","","1.3","E","3.7","E","14.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-12","1998","05","12","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-13","1998","05","13","","8.3","","3.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","14","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-14","1998","05","14","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-15","1998","05","15","","8.0","","4.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-16","1998","05","16","","6.0","","4.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-17","1998","05","17","","4.9","","3.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-18","1998","05","18","","7.4","","4.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-19","1998","05","19","","6.6","","4.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-20","1998","05","20","","8.5","","4.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-21","1998","05","21","","12.3","","5.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-22","1998","05","22","","7.8","","5.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","6","E","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-23","1998","05","23","","8.1","","5.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-24","1998","05","24","","8.0","","5.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1998-05-25","1998","05","25","","8.4","","4.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","23","E","57","E"
