"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-01","2006","01","01","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-02","2006","01","02","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-03","2006","01","03","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-04","2006","01","04","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-05","2006","01","05","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-06","2006","01","06","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-07","2006","01","07","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-08","2006","01","08","","-1.5","","-3.2","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-09","2006","01","09","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-10","2006","01","10","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-11","2006","01","11","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-12","2006","01","12","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-13","2006","01","13","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-14","2006","01","14","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-15","2006","01","15","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-16","2006","01","16","","1.6","","0.3","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-17","2006","01","17","","-2.0","","-2.8","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-18","2006","01","18","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-19","2006","01","19","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-20","2006","01","20","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-21","2006","01","21","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-22","2006","01","22","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-23","2006","01","23","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-24","2006","01","24","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-25","2006","01","25","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-26","2006","01","26","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-27","2006","01","27","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-28","2006","01","28","","1.5","E","-5.0","","-1.8","E","19.8","E","0.0","E","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-29","2006","01","29","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2006-01-30","2006","01","30","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
