"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-17","2001","02","17","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-18","2001","02","18","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-19","2001","02","19","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-20","2001","02","20","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-21","2001","02","21","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-22","2001","02","22","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-23","2001","02","23","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-24","2001","02","24","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-25","2001","02","25","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.4","","0.0","","0.4","","32","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-26","2001","02","26","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-27","2001","02","27","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-02-28","2001","02","28","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-01","2001","03","01","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","9.5","","9.5","","32","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-02","2001","03","02","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-03","2001","03","03","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-04","2001","03","04","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-05","2001","03","05","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-06","2001","03","06","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","14.0","","14.0","","42","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-07","2001","03","07","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-08","2001","03","08","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-09","2001","03","09","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-10","2001","03","10","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.4","","0.0","","0.4","","53","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-11","2001","03","11","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-12","2001","03","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-13","2001","03","13","","6.0","","-5.0","","0.5","","17.5","","0.0","","26.2","","0.0","","26.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-14","2001","03","14","","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-15","2001","03","15","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-16","2001","03","16","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-17","2001","03","17","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-18","2001","03","18","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-19","2001","03","19","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-20","2001","03","20","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-21","2001","03","21","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-22","2001","03","22","","3.5","","-1.0","","1.3","","16.7","","0.0","","25.2","","5.5","","30.7","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-23","2001","03","23","","4.0","","-1.5","","1.3","","16.7","","0.0","","10.8","","0.6","","11.4","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-24","2001","03","24","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-25","2001","03","25","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-26","2001","03","26","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-27","2001","03","27","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-28","2001","03","28","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-29","2001","03","29","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-30","2001","03","30","","5.0","","-0.5","","2.3","","15.7","","0.0","","5.8","","0.0","T","5.8","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-03-31","2001","03","31","","1.0","","0.0","","0.5","","17.5","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-01","2001","04","01","","1.0","","-2.0","","-0.5","","18.5","","0.0","","2.6","","2.0","","4.6","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-02","2001","04","02","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-03","2001","04","03","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-04","2001","04","04","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-05","2001","04","05","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-06","2001","04","06","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-07","2001","04","07","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-08","2001","04","08","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-09","2001","04","09","","1.0","","-0.5","","0.3","","17.7","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-10","2001","04","10","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-11","2001","04","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-12","2001","04","12","","10.0","","-3.5","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-13","2001","04","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-14","2001","04","14","","2.5","","0.0","","1.3","","16.7","","0.0","","0.4","","2.6","","3.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-15","2001","04","15","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-16","2001","04","16","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-17","2001","04","17","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-18","2001","04","18","","3.0","","0.0","","1.5","","16.5","","0.0","","22.2","","1.0","","23.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-19","2001","04","19","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-20","2001","04","20","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-21","2001","04","21","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-22","2001","04","22","","11.0","E","3.0","","7.0","E","11.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-23","2001","04","23","","13.5","","6.0","E","9.8","E","8.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-24","2001","04","24","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-25","2001","04","25","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-26","2001","04","26","","12.0","","1.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-27","2001","04","27","","4.0","","1.0","","2.5","","15.5","","0.0","","29.5","","0.0","","29.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-28","2001","04","28","","7.0","E","2.5","","4.8","E","13.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-29","2001","04","29","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-04-30","2001","04","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-01","2001","05","01","","15.5","","-4.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-02","2001","05","02","","14.0","E","4.0","E","9.0","E","9.0","E","0.0","E","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-03","2001","05","03","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-04","2001","05","04","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-05","2001","05","05","","14.0","","7.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-06","2001","05","06","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-07","2001","05","07","","24.0","","2.0","E","13.0","E","5.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-08","2001","05","08","","24.0","","6.0","E","15.0","E","3.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-09","2001","05","09","","20.0","E","5.0","E","12.5","E","5.5","E","0.0","E","49.2","","0.0","","49.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-10","2001","05","10","","10.0","","4.5","","7.3","","10.7","","0.0","","69.0","","0.0","","69.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-11","2001","05","11","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-12","2001","05","12","","23.0","E","6.5","","14.8","E","3.2","E","0.0","E","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-13","2001","05","13","","11.5","E","7.0","","9.3","E","8.7","E","0.0","E","16.0","","0.0","","16.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-14","2001","05","14","","10.0","","7.0","","8.5","","9.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-15","2001","05","15","","10.0","","6.0","","8.0","","10.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-16","2001","05","16","","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-17","2001","05","17","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-18","2001","05","18","","17.0","","5.0","","11.0","","7.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-19","2001","05","19","","9.5","","6.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-20","2001","05","20","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-21","2001","05","21","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-22","2001","05","22","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-23","2001","05","23","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-24","2001","05","24","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-25","2001","05","25","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-26","2001","05","26","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2001-05-27","2001","05","27","","20.0","","8.0","E","14.0","E","4.0","E","0.0","E","0.2","","0.0","","0.2","","0","","","","",""
