"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-10","2012","04","10","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","17","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-11","2012","04","11","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.9","","","","21","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-12","2012","04","12","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","1.5","","","","3","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-13","2012","04","13","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","32","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-14","2012","04","14","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-15","2012","04","15","","13.6","","-1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-16","2012","04","16","","15.6","","2.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-17","2012","04","17","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-18","2012","04","18","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-19","2012","04","19","","9.5","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-20","2012","04","20","","14.6","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-21","2012","04","21","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-22","2012","04","22","","11.6","","6.4","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","21","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-23","2012","04","23","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","14","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-24","2012","04","24","","14.3","","8.6","","11.5","","6.5","","0.0","","","M","","M","32.7","","","","14","","76",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-25","2012","04","25","","15.6","","8.3","","12.0","","6.0","","0.0","","","M","","M","7.5","","","","13","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-26","2012","04","26","","12.7","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","19","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-27","2012","04","27","","10.3","","4.2","","7.3","","10.7","","0.0","","","M","","M","15.4","","","","14","","107",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-28","2012","04","28","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","23","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-29","2012","04","29","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-04-30","2012","04","30","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-05-01","2012","05","01","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-05-02","2012","05","02","","12.1","","-0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-05-03","2012","05","03","","18.0","","2.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-05-04","2012","05","04","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-05-05","2012","05","05","","11.2","","7.5","","9.4","","8.6","","0.0","","","M","","M","9.6","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2012-05-06","2012","05","06","","10.1","","6.4","","8.3","","9.7","","0.0","","","M","","M","11.1","","","","","","<31",""
