"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.51","44.83","AALDERSVILLE","8204020","2025-01-30","2025","01","30","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.7","","17","","29","","51",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-01-31","2025","01","31","","-0.1","","-17.5","","-8.8","","26.8","","0.0","","","","","","2.7","","13","","20","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-01","2025","02","01","","-7.6","","-15.7","","-11.6","","29.6","","0.0","","","","","","1.6","","16","","32","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-02","2025","02","02","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.0","","17","","31","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-03","2025","02","03","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","","","","1.8","","15","","21","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-04","2025","02","04","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","","","","3.9","","21","","33","","45",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-05","2025","02","05","","-11.5","","-19.0","","-15.2","","33.2","","0.0","","","","","","0.0","","18","","29","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-06","2025","02","06","","0.4","","-17.7","","-8.6","","26.6","","0.0","","","","","","8.3","","17","","11","","44",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-07","2025","02","07","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","1.4","","23","","30","","52",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-08","2025","02","08","","-3.6","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.0","","19","","33","","43",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-09","2025","02","09","","-6.0","","-16.1","","-11.0","","29.0","","0.0","","","","","","6.2","","20","","2","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-10","2025","02","10","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","","","","0.4","","26","","30","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-11","2025","02","11","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.5","","28","","32","","44",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-12","2025","02","12","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","27","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-13","2025","02","13","","2.1","","-16.4","","-7.2","","25.2","","0.0","","","","","","12.0","","25","","10","","54",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-14","2025","02","14","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","25","","29","","72",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-15","2025","02","15","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","24","","30","","54",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-16","2025","02","16","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","25.0","","24","","11","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-17","2025","02","17","","5.6","","-11.7","","-3.0","","21.0","","0.0","","","","","","1.2","","27","","26","","78",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-18","2025","02","18","","-9.2","","-12.5","","-10.8","","28.8","","0.0","","","","","","0.0","","26","","30","","64",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-19","2025","02","19","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.0","","26","","28","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-20","2025","02","20","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","26","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-21","2025","02","21","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.5","","26","","33","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-22","2025","02","22","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","","","","0.0","","26","","27","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-23","2025","02","23","","-0.3","","-14.5","","-7.4","","25.4","","0.0","","","","","","4.0","","26","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-24","2025","02","24","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","31","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-25","2025","02","25","","9.0","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","30","","19","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-26","2025","02","26","","3.3","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.6","","23","","32","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-27","2025","02","27","","7.0","","-7.4","","-0.2","","18.2","","0.0","","","","","","17.5","","22","","16","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-02-28","2025","02","28","","6.8","","-7.1","","-0.2","","18.2","","0.0","","","","","","2.7","","19","","26","","52",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-01","2025","03","01","","5.6","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.7","","17","","15","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-02","2025","03","02","","4.8","","-11.7","","-3.5","","21.5","","0.0","","","","","","0.0","","14","","26","","51",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-03","2025","03","03","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","","","","","0.0","","14","","25","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-04","2025","03","04","","0.2","","-15.5","","-7.6","","25.6","","0.0","","","","","","2.2","","14","","23","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-05","2025","03","05","","5.1","","0.2","","2.6","","15.4","","0.0","","","","","","2.9","","16","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-06","2025","03","06","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","24.1","","10","","16","","55",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-07","2025","03","07","","6.2","","-5.0","","0.6","","17.4","","0.0","","","","","","1.8","","0","","28","","63",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-08","2025","03","08","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.1","","0","","25","","74",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-09","2025","03","09","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.5","","0","","29","","48",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-10","2025","03","10","","0.4","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-11","2025","03","11","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","16","","45",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-12","2025","03","12","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.5","","0","","32","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-13","2025","03","13","","2.4","","-9.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-14","2025","03","14","","9.6","","-6.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-15","2025","03","15","","13.8","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-16","2025","03","16","","14.7","","1.4","","8.1","","9.9","","0.0","","","","","","0.7","","0","","21","","43",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-17","2025","03","17","","17.4","","11.3","","14.3","","3.7","","0.0","","","","","","0.6","","0","","23","","63",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-18","2025","03","18","","11.4","","-0.5","","5.5","","12.5","","0.0","","","","","","27.9","","0","","31","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-19","2025","03","19","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-20","2025","03","20","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","0.1","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-21","2025","03","21","","10.4","","2.3","","6.4","","11.6","","0.0","","","","","","1.4","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-22","2025","03","22","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","30","","51",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-23","2025","03","23","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","28","","44",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-24","2025","03","24","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","","","","12.4","","0","","14","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-25","2025","03","25","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","0.8","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-26","2025","03","26","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","4.1","","0","","21","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-27","2025","03","27","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","3.5","","8","","25","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-28","2025","03","28","","4.4","","-3.3","","0.5","","17.5","","0.0","","","","","","1.2","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-29","2025","03","29","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-30","2025","03","30","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","1.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-03-31","2025","03","31","","14.1","","-1.7","","6.2","","11.8","","0.0","","","","","","14.0","","0","","21","","48",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-01","2025","04","01","","12.4","","-2.4","","5.0","","13.0","","0.0","","","","","","16.7","","1","","29","","45",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-02","2025","04","02","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","32","","45",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-03","2025","04","03","","6.8","","-4.3","","1.2","","16.8","","0.0","","","","","","10.3","","0","","16","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-04","2025","04","04","","9.7","","0.4","","5.0","","13.0","","0.0","","","","","","1.7","","0","","34","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-05","2025","04","05","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.2","","0","","36","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-06","2025","04","06","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","11.2","","0","","14","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-07","2025","04","07","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-08","2025","04","08","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","","","","14.2","","6","","7","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-09","2025","04","09","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.9","","9","","27","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-10","2025","04","10","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","4","","29","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-11","2025","04","11","","8.2","","-5.7","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-12","2025","04","12","","4.5","","-2.8","","0.8","","17.2","","0.0","","","","","","1.3","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-13","2025","04","13","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","8.6","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-14","2025","04","14","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","0.5","","0","","35","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-15","2025","04","15","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","11.6","","0","","14","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-18","2025","04","18","","12.4","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","46",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-19","2025","04","19","","13.7","","2.8","","8.2","","9.8","","0.0","","","","","","0.3","","","","17","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-20","2025","04","20","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","1.3","","","","27","","77",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-22","2025","04","22","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","2.9","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-23","2025","04","23","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-25","2025","04","25","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-26","2025","04","26","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","26.4","","","","17","","53",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-27","2025","04","27","","17.3","","2.2","","9.7","","8.3","","0.0","","","","","","4.1","","","","21","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-28","2025","04","28","","14.5","","1.1","","7.8","","10.2","","0.0","","","","","","4.6","","","","35","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-29","2025","04","29","","14.5","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-04-30","2025","04","30","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","1.0","","","","29","","54",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-02","2025","05","02","","10.4","","4.1","","7.2","","10.8","","0.0","","","","","","0.3","","","","16","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-03","2025","05","03","","24.0","","8.1","","16.0","","2.0","","0.0","","","","","","6.2","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-04","2025","05","04","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","2.5","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-05","2025","05","05","","18.1","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-06","2025","05","06","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","13","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-07","2025","05","07","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","11.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-09","2025","05","09","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-10","2025","05","10","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","17.5","","","","30","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-11","2025","05","11","","12.7","","3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","49",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-12","2025","05","12","","14.3","","3.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-13","2025","05","13","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-14","2025","05","14","","23.6","","7.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-15","2025","05","15","","26.7","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","44",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-18","2025","05","18","","12.1","","7.2","","9.7","","8.3","","0.0","","","","","","2.3","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-19","2025","05","19","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-20","2025","05","20","","7.2","","4.3","","5.8","","12.2","","0.0","","","","","","1.6","","","","2","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-21","2025","05","21","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","5","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-22","2025","05","22","","12.3","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","43",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-24","2025","05","24","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","5.7","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-25","2025","05","25","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","6.4","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-27","2025","05","27","","23.1","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-28","2025","05","28","","26.5","","11.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-29","2025","05","29","","23.6","","12.1","","17.8","","0.2","","0.0","","","","","","0.1","","","","27","","49",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-30","2025","05","30","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","0.4","","","","24","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-05-31","2025","05","31","","15.9","","10.8","","13.4","","4.6","","0.0","","","","","","14.6","","","","16","","53",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-02","2025","06","02","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-03","2025","06","03","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-04","2025","06","04","","25.8","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-05","2025","06","05","","27.4","","10.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-06","2025","06","06","","24.3","","12.6","","18.4","","0.0","","0.4","","","","","","12.8","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-07","2025","06","07","","18.8","","13.5","","16.1","","1.9","","0.0","","","","","","11.6","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-08","2025","06","08","","18.4","","7.9","","13.1","","4.9","","0.0","","","","","","9.8","","","","8","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-09","2025","06","09","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-10","2025","06","10","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","5.2","","","","15","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2025-06-11","2025","06","11","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","0.4","","","","25","","49",""
