"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-11","2018","01","11","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","M","","M","0.4","","14","","22","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-12","2018","01","12","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.2","","11","","21","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-13","2018","01","13","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","9.9","","","","19","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-14","2018","01","14","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-15","2018","01","15","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","9.8","","0","T","5","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-16","2018","01","16","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","15","","6","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-17","2018","01","17","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","18.2","","14","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-18","2018","01","18","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","1.3","","26","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-19","2018","01","19","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-20","2018","01","20","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","1.0","","23","","20","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-21","2018","01","21","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","21","","29","","80",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-22","2018","01","22","","-6.3","","-14.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","20","","30","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-23","2018","01","23","","7.4","","-13.5","","-3.1","","21.1","","0.0","","","M","","M","10.3","","20","","17","","93",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-24","2018","01","24","","8.5","","-5.5","","1.5","","16.5","","0.0","","","M","","M","7.0","","4","","16","","95",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-25","2018","01","25","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","2","","30","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-26","2018","01","26","","-7.3","","-9.1","","-8.2","","26.2","","0.0","","","M","","M","0.4","","1","","32","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-27","2018","01","27","","3.5","","-12.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","2","","21","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-28","2018","01","28","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.8","","1","","20","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-29","2018","01","29","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","1.1","","0","T","4","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-30","2018","01","30","","6.1","","-5.6","","0.3","","17.7","","0.0","","","M","","M","27.2","","6","","2","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-01-31","2018","01","31","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","0.5","","6","","26","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-01","2018","02","01","","3.9","","-10.0","","-3.1","","21.1","","0.0","","","M","","M","5.2","","3","","18","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-02","2018","02","02","","7.0","","-8.5","","-0.8","","18.8","","0.0","","","M","","M","24.2","","5","","20","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-03","2018","02","03","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","M","","M","0.2","","2","","29","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-04","2018","02","04","","3.4","","","M","","M","","M","","M","","M","","M","0.3","","0","T","15","","74",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-05","2018","02","05","","9.4","","-3.8","","2.8","","15.2","","0.0","","","M","","M","25.3","","","","17","","120",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-06","2018","02","06","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","0.5","","","","31","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-07","2018","02","07","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","5.9","","1","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-08","2018","02","08","","6.7","","-9.7","","-1.5","","19.5","","0.0","","","M","","M","10.4","","","","17","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-09","2018","02","09","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","0.2","","0","T","24","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-10","2018","02","10","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","3.6","","","","20","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-11","2018","02","11","","5.6","","-1.7","","2.0","","16.0","","0.0","","","M","","M","16.6","","","","22","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-12","2018","02","12","","8.7","","-5.0","","1.9","","16.1","","0.0","","","M","","M","10.0","","","","33","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-13","2018","02","13","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","29","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-14","2018","02","14","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","21","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-15","2018","02","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-16","2018","02","16","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","4.2","","0","T","30","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-17","2018","02","17","","","M","","M","","M","","M","","M","","M","","M","0.2","","2","","30","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-18","2018","02","18","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","0","T","7","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-19","2018","02","19","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","21","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-20","2018","02","20","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-21","2018","02","21","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","1.3","","","","32","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-22","2018","02","22","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-23","2018","02","23","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.2","","0","T","21","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-24","2018","02","24","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","5.1","","","","30","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-25","2018","02","25","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","35","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-26","2018","02","26","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","11.6","","0","T","11","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-27","2018","02","27","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","31","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-02-28","2018","02","28","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-01","2018","03","01","","5.7","","-8.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-02","2018","03","02","","5.4","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.7","","","","6","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-03","2018","03","03","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.3","","0","T","7","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-04","2018","03","04","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","0.2","","0","T","6","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-05","2018","03","05","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","2","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-06","2018","03","06","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","3","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-07","2018","03","07","","1.8","","-0.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","4","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-08","2018","03","08","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","10.9","","","","8","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-09","2018","03","09","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","23.5","","8","","10","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-10","2018","03","10","","4.2","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.2","","6","","18","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-11","2018","03","11","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","5.3","","2","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-12","2018","03","12","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-13","2018","03","13","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","13.1","","1","","8","","69",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-14","2018","03","14","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","8.3","","7","","20","","85",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-15","2018","03","15","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","6.4","","2","","18","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-16","2018","03","16","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-17","2018","03","17","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.6","","","","32","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-18","2018","03","18","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","","M","","M","0.4","","","","31","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-19","2018","03","19","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-20","2018","03","20","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-21","2018","03","21","","15.8","","-6.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-22","2018","03","22","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","16.1","","","","6","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-23","2018","03","23","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","1.9","","0","T","32","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-24","2018","03","24","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","2.0","","","","2","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-25","2018","03","25","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.2","","0","T","3","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-26","2018","03","26","","4.0","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-27","2018","03","27","","7.9","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","6","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-28","2018","03","28","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","6.5","","","","7","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-29","2018","03","29","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","30","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-30","2018","03","30","","7.0","","-1.9","","2.6","","15.4","","0.0","","","M","","M","2.2","","","","15","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-03-31","2018","03","31","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","29","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-01","2018","04","01","","5.8","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","19","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-02","2018","04","02","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","31","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-03","2018","04","03","","5.7","","-8.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","30","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-04","2018","04","04","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","16.6","","","","12","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-05","2018","04","05","","8.0","","-5.0","","1.5","","16.5","","0.0","","","M","","M","1.2","","","","27","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-06","2018","04","06","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","1.3","","","","25","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-07","2018","04","07","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","8.5","","","","30","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-08","2018","04","08","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","23.4","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-09","2018","04","09","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","3.0","","28","","30","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-10","2018","04","10","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","20","","24","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-11","2018","04","11","","7.0","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-12","2018","04","12","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","8","","22","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-13","2018","04","13","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","7.7","","2","","17","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-14","2018","04","14","","4.1","","-4.0","","0.1","","17.9","","0.0","","","M","","M","1.2","","","","30","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-15","2018","04","15","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-16","2018","04","16","","6.6","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-17","2018","04","17","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","21.3","","","","12","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-18","2018","04","18","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","19","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-19","2018","04","19","","10.5","","1.8","","6.2","","11.8","","0.0","","","M","","M","3.9","","","","22","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-20","2018","04","20","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","2.5","","","","35","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-21","2018","04","21","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","30","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-22","2018","04","22","","10.7","","-2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-23","2018","04","23","","13.9","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-24","2018","04","24","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-25","2018","04","25","","14.2","","5.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-26","2018","04","26","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","11.4","","","","16","","98",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-27","2018","04","27","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-28","2018","04","28","","13.2","","5.1","","9.2","","8.8","","0.0","","","M","","M","4.3","","","","20","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-29","2018","04","29","","13.9","","4.5","","9.2","","8.8","","0.0","","","M","","M","69.5","","","","1","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-04-30","2018","04","30","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","10","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-05-01","2018","05","01","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","4.1","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-05-02","2018","05","02","","13.4","","5.5","","9.5","","8.5","","0.0","","","M","","M","2.7","","","","30","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-05-03","2018","05","03","","13.3","","4.0","","8.7","","9.3","","0.0","","","M","","M","1.9","","","","31","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-05-04","2018","05","04","","7.5","","3.5","","5.5","","12.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-05-05","2018","05","05","","16.0","","5.1","","10.6","","7.4","","0.0","","","M","","M","10.0","","","","28","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2018-05-06","2018","05","06","","18.9","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","46",""
