"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-01-25","2020","01","25","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","20","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-01-26","2020","01","26","","6.4","","-3.0","","1.7","","16.3","","0.0","","","","","","15.2","","20","","14","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-01-27","2020","01","27","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","0.5","","9","","22","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-01-28","2020","01","28","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","1.3","","7","","33","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-01-29","2020","01","29","","-2.5","","-12.0","","-7.2","","25.2","","0.0","","","","","","2.0","","9","","34","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-01-30","2020","01","30","","-5.8","","-21.3","","-13.5","","31.5","","0.0","","","","","","4.7","","21","","36","","56",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-01-31","2020","01","31","","-1.9","","-24.1","","-13.0","","31.0","","0.0","","","","","","0.0","","17","","33","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01","2020","02","01","","-0.1","","-22.1","","-11.1","","29.1","","0.0","","","","","","8.9","","15","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-02","2020","02","02","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","3.9","","26","","35","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-03","2020","02","03","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.2","","24","","31","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-04","2020","02","04","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","23","","30","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-05","2020","02","05","","-0.2","","-17.6","","-8.9","","26.9","","0.0","","","","","","0.0","","22","","32","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-06","2020","02","06","","-3.5","","-21.8","","-12.6","","30.6","","0.0","","","","","","7.5","","22","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-07","2020","02","07","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","14.6","","26","","","M","","M"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-08","2020","02","08","","3.2","","-12.5","","-4.7","","22.7","","0.0","","","","","","0.0","","21","","28","","69",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-09","2020","02","09","","-5.9","","-22.1","","-14.0","","32.0","","0.0","","","","","","0.0","","20","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-10","2020","02","10","","1.0","","-21.5","","-10.2","","28.2","","0.0","","","","","","9.6","","20","","18","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-11","2020","02","11","","-0.5","","-4.8","","-2.6","","20.6","","0.0","","","","","","5.4","","25","","32","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-12","2020","02","12","","-1.0","","-10.7","","-5.8","","23.8","","0.0","","","","","","5.0","","34","","33","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-13","2020","02","13","","0.4","","-11.7","","-5.7","","23.7","","0.0","","","","","","7.2","","34","","20","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-14","2020","02","14","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","","","","0.0","","38","","30","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-15","2020","02","15","","-6.1","","-19.7","","-12.9","","30.9","","0.0","","","","","","0.0","","38","","20","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-16","2020","02","16","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.6","","36","","22","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-17","2020","02","17","","4.3","","-8.8","","-2.2","","20.2","","0.0","","","","","","0.8","","36","","35","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-18","2020","02","18","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","","","","","2.0","","32","","16","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-19","2020","02","19","","5.5","","-9.3","","-1.9","","19.9","","0.0","","","","","","12.6","","31","","31","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-20","2020","02","20","","-9.1","","-22.2","","-15.6","","33.6","","0.0","","","","","","0.0","","28","","33","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-21","2020","02","21","","-6.4","","-27.9","","-17.2","","35.2","","0.0","","","","","","0.0","","28","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-22","2020","02","22","","0.4","","-23.8","","-11.7","","29.7","","0.0","","","","","","0.2","","27","","22","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-23","2020","02","23","","7.3","","-13.2","","-3.0","","21.0","","0.0","","","","","","0.0","","28","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-24","2020","02","24","","6.3","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","28","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-25","2020","02","25","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","25","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-26","2020","02","26","","6.2","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","23","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-27","2020","02","27","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","8.5","","20","","10","","61",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-28","2020","02","28","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.6","","20","","24","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-29","2020","02","29","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","","","","0.4","","19","","21","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-01","2020","03","01","","0.8","","-3.3","","-1.2","","19.2","","0.0","","","","","","16.5","","31","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-02","2020","03","02","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","2.8","","37","","18","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-03","2020","03","03","","6.6","","-1.1","","2.7","","15.3","","0.0","","","","","","0.2","","36","","20","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-04","2020","03","04","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","8.8","","23","","26","","49",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-05","2020","03","05","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","14","","32","","51",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-06","2020","03","06","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","14","","31","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-07","2020","03","07","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","","","","","0.6","","13","","35","","68",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-08","2020","03","08","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","31","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-09","2020","03","09","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","14","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-10","2020","03","10","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","","","","0.4","","14","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-11","2020","03","11","","3.8","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.2","","12","","30","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-12","2020","03","12","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","","","","0.0","","13","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-13","2020","03","13","","6.4","","-14.2","","-3.9","","21.9","","0.0","","","","","","16.9","","13","","16","","68",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-14","2020","03","14","","6.6","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","10","","28","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-15","2020","03","15","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","8","","30","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-16","2020","03","16","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.1","","8","","36","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-17","2020","03","17","","1.0","","-15.0","","-7.0","","25.0","","0.0","","","","","","6.6","","8","","19","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-18","2020","03","18","","2.4","","-9.3","","-3.5","","21.5","","0.0","","","","","","2.3","","11","","33","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-19","2020","03","19","","5.8","","-11.7","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-20","2020","03","20","","7.9","","1.4","","4.6","","13.4","","0.0","","","","","","7.7","","5","","17","","53",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-21","2020","03","21","","9.0","","-6.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","54",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-22","2020","03","22","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","","","","0.0","","2","","1","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-23","2020","03","23","","2.5","","-15.8","","-6.7","","24.7","","0.0","","","","","","0.0","","3","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-24","2020","03","24","","0.2","","-3.5","","-1.6","","19.6","","0.0","","","","","","22.6","","2","","1","","53",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-25","2020","03","25","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","22","","1","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-26","2020","03","26","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","","","","13.0","","15","","4","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-27","2020","03","27","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","1.3","","23","","33","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-28","2020","03","28","","4.2","","-11.4","","-3.6","","21.6","","0.0","","","","","","0.0","","23","","31","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-29","2020","03","29","","5.1","","-14.7","","-4.8","","22.8","","0.0","","","","","","0.0","","21","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-30","2020","03","30","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.0","","20","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-03-31","2020","03","31","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.3","","17","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-01","2020","04","01","","4.8","","-0.1","","2.3","","15.7","","0.0","","","","","","1.0","","16","","11","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-02","2020","04","02","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","7.5","","6","","10","","51",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-03","2020","04","03","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","0.4","","","","6","","54",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-04","2020","04","04","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","0.2","","","","7","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-05","2020","04","05","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-06","2020","04","06","","11.3","","-5.1","","3.1","","14.9","","0.0","","","","","","0.5","","","","34","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-07","2020","04","07","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-08","2020","04","08","","5.1","","-7.6","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-09","2020","04","09","","8.9","","-9.4","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","14","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-10","2020","04","10","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","9.6","","","","20","","67",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-11","2020","04","11","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","1.0","","0","","31","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-12","2020","04","12","","10.6","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-13","2020","04","13","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","13.7","","","","20","","59",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-14","2020","04","14","","18.6","","-1.7","","8.5","","9.5","","0.0","","","","","","10.2","","","","21","","60",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-15","2020","04","15","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","2.0","","0","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-16","2020","04","16","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-17","2020","04","17","","5.3","","-8.8","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","35","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-18","2020","04","18","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","0.3","","","","5","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-19","2020","04","19","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","3.4","","6","","34","","59",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-20","2020","04","20","","14.9","","-5.6","","4.7","","13.3","","0.0","","","","","","0.0","","2","","32","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-21","2020","04","21","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","36","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-22","2020","04","22","","9.7","","-3.4","","3.1","","14.9","","0.0","","","","","","13.7","","0","","18","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-23","2020","04","23","","4.8","","-4.3","","0.2","","17.8","","0.0","","","","","","0.2","","","","28","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-24","2020","04","24","","11.9","","-4.7","","3.6","","14.4","","0.0","","","","","","1.1","","","","24","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-25","2020","04","25","","11.1","","-6.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","34","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-26","2020","04","26","","16.2","","-8.0","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-27","2020","04","27","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","11.1","","","","6","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-28","2020","04","28","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","22.6","","3","","1","","49",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-29","2020","04","29","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","6.1","","15","","3","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-04-30","2020","04","30","","13.4","","-6.9","","3.2","","14.8","","0.0","","","","","","0.0","","6","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-01","2020","05","01","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","6.5","","","","18","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-02","2020","05","02","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","34.1","","","","20","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-03","2020","05","03","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-04","2020","05","04","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","1.9","","","","11","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-05","2020","05","05","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","9.1","","","","33","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-06","2020","05","06","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","0.8","","","","32","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-07","2020","05","07","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","13.2","","","","3","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-08","2020","05","08","","12.3","","-1.2","","5.6","","12.4","","0.0","","","","","","2.5","","","","30","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-09","2020","05","09","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","8.7","","","","22","","62",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-10","2020","05","10","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","5.6","","","","25","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-11","2020","05","11","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-12","2020","05","12","","12.6","","1.7","","7.1","","10.9","","0.0","","","","","","5.7","","","","9","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-13","2020","05","13","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-14","2020","05","14","","10.1","","-3.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","49",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-15","2020","05","15","","14.7","","-4.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-16","2020","05","16","","7.3","","-3.0","","2.1","","15.9","","0.0","","","","","","5.8","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-17","2020","05","17","","19.7","","-4.1","","7.8","","10.2","","0.0","","","","","","2.1","","","","33","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-18","2020","05","18","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-19","2020","05","19","","10.0","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-20","2020","05","20","","17.1","","-5.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-21","2020","05","21","","25.1","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-22","2020","05","22","","24.7","","-2.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-23","2020","05","23","","8.9","","-5.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","1","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-24","2020","05","24","","18.1","","-6.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-25","2020","05","25","","20.1","","0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","23","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-26","2020","05","26","","24.9","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","40",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-27","2020","05","27","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-28","2020","05","28","","31.3","","12.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","31","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-05-29","2020","05","29","","27.9","","16.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","47",""
