"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2013-01-30","2013","01","30","","8.9","","-12.6","","-1.9","","19.9","","0.0","","","M","","M","2.9","","","","20","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2013-01-31","2013","01","31","","11.7","","2.6","","7.2","","10.8","","0.0","","","M","","M","3.1","","","","20","","87",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-01","2013","02","01","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","22","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-02","2013","02","02","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-03","2013","02","03","","4.4","","-11.6","","-3.6","","21.6","","0.0","","0.0","","","M","17.2","","","","14","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-04","2013","02","04","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","23.1","","","","24","","95",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-05","2013","02","05","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","23","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-06","2013","02","06","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-07","2013","02","07","","-6.4","","-18.3","","-12.4","","30.4","","0.0","","","M","","M","0.2","","","","28","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-08","2013","02","08","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-09","2013","02","09","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","0.0","","","M","5.4","","5","","6","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-10","2013","02","10","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","","M","2.3","","37","","32","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-11","2013","02","11","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","0.0","","","M","0.8","","35","","30","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-12","2013","02","12","","4.3","","-3.9","","0.2","","17.8","","0.0","","","M","","M","8.5","","37","","14","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-13","2013","02","13","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","31","","27","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-14","2013","02","14","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-15","2013","02","15","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","30","","24","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-16","2013","02","16","","4.4","","-4.0","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","28","","19","E","32","E"
"-60.04","46.16","SYDNEY CS","8205702","2013-02-17","2013","02","17","","6.3","","-0.4","","3.0","","15.0","","0.0","","","M","","M","59.1","","","","18","","89",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-18","2013","02","18","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","0.8","","24","","25","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-19","2013","02","19","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","24","","27","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-20","2013","02","20","","1.3","","-7.9","","-3.3","","21.3","","0.0","","0.0","","","M","11.1","","23","","7","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-21","2013","02","21","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","1.4","","31","","2","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-22","2013","02","22","","-1.0","","-1.9","E","-1.5","E","19.5","E","0.0","E","","M","","M","","M","34","","35","E","52","E"
"-60.04","46.16","SYDNEY CS","8205702","2013-02-23","2013","02","23","","-3.8","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","34","","1","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-24","2013","02","24","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-25","2013","02","25","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","34","","1","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-26","2013","02","26","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","33","","33","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-27","2013","02","27","","1.7","","-12.9","E","-5.6","E","23.6","E","0.0","E","","M","","M","","M","33","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-02-28","2013","02","28","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-01","2013","03","01","","0.7","","-1.9","E","-0.6","E","18.6","E","0.0","E","","M","","M","0.4","","33","","4","E","32","E"
"-60.04","46.16","SYDNEY CS","8205702","2013-03-02","2013","03","02","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","1.3","","33","","32","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-03","2013","03","03","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","8.1","","30","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-04","2013","03","04","","2.2","","-0.4","E","0.9","E","17.1","E","0.0","E","","M","","M","2.8","","31","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-05","2013","03","05","","1.6","","-0.4","","0.6","","17.4","","0.0","","0.0","","","M","6.5","","29","","5","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-06","2013","03","06","","1.2","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","28","","2","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-07","2013","03","07","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","27","","7","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-08","2013","03","08","","-1.0","","-2.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","27","","6","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-09","2013","03","09","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","0.2","","27","","7","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-10","2013","03","10","","1.6","","-0.9","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","26","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-11","2013","03","11","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","26","","19","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-12","2013","03","12","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","26","","20","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-13","2013","03","13","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","21","","14","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-14","2013","03","14","","7.8","","-3.9","","2.0","","16.0","","0.0","","","M","","M","23.5","","1","","15","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-15","2013","03","15","","3.8","","-5.9","","-1.1","","19.1","","0.0","","0.0","","","M","3.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-16","2013","03","16","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","0.0","","","M","1.1","","7","","34","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-17","2013","03","17","","0.2","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","1.3","","10","","26","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-18","2013","03","18","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","","M","","M","0.2","","14","","27","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-19","2013","03","19","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","13","","30","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-20","2013","03","20","","3.3","","-4.5","","-0.6","","18.6","","0.0","","0.0","","","M","5.3","","12","","19","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-21","2013","03","21","","4.3","","-2.1","","1.1","","16.9","","0.0","","0.0","","","M","5.8","","19","","3","","98",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-22","2013","03","22","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","","M","8.1","","","","1","","96",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-23","2013","03","23","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","36","","16","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-24","2013","03","24","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-25","2013","03","25","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-26","2013","03","26","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","","M","34","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-27","2013","03","27","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","0.2","","32","","34","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-28","2013","03","28","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","","M","29","","34","E","48","E"
"-60.04","46.16","SYDNEY CS","8205702","2013-03-29","2013","03","29","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","27","","32","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-30","2013","03","30","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","0.2","","26","","31","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2013-03-31","2013","03","31","","6.4","","-4.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-01","2013","04","01","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","7.2","","21","","12","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-02","2013","04","02","","5.6","","-1.3","E","2.2","E","15.8","E","0.0","E","","M","","M","","M","16","","24","E","43","E"
"-60.04","46.16","SYDNEY CS","8205702","2013-04-03","2013","04","03","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","0.2","","12","","23","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-04","2013","04","04","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","12","","26","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-05","2013","04","05","","7.6","","-1.9","","2.9","","15.1","","0.0","","","M","","M","11.8","","11","","20","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-06","2013","04","06","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","4.3","","4","","28","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-07","2013","04","07","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-08","2013","04","08","","7.0","","-1.5","E","2.8","E","15.2","E","0.0","E","","M","","M","","M","","","20","E","44","E"
"-60.04","46.16","SYDNEY CS","8205702","2013-04-09","2013","04","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-10","2013","04","10","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-11","2013","04","11","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","29","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-12","2013","04","12","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","30","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-13","2013","04","13","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","6.0","","","","5","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-14","2013","04","14","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-15","2013","04","15","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","36","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-16","2013","04","16","","9.8","","-7.0","","1.4","","16.6","","0.0","","","M","","M","1.1","","","","19","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-17","2013","04","17","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","4.3","","","","18","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-18","2013","04","18","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","35","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-19","2013","04","19","","13.2","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","21","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-20","2013","04","20","","14.4","","7.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","20","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-21","2013","04","21","","9.3","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-22","2013","04","22","","4.7","","-7.4","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","36","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-23","2013","04","23","","8.3","","-7.8","","0.3","","17.7","","0.0","","","M","","M","2.5","","","","14","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-24","2013","04","24","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","24.1","","","","15","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-25","2013","04","25","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","","M","12.1","","","","17","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-26","2013","04","26","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","4.6","","","","33","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-27","2013","04","27","","7.5","","1.8","E","4.7","E","13.3","E","0.0","E","","M","","M","7.2","","","","33","E","52","E"
"-60.04","46.16","SYDNEY CS","8205702","2013-04-28","2013","04","28","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","34","E","50","E"
"-60.04","46.16","SYDNEY CS","8205702","2013-04-29","2013","04","29","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-04-30","2013","04","30","","","M","3.1","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-01","2013","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-02","2013","05","02","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","3","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-03","2013","05","03","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","3","E","44","E"
"-60.04","46.16","SYDNEY CS","8205702","2013-05-04","2013","05","04","","10.2","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-05","2013","05","05","","20.9","","-2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-06","2013","05","06","","21.5","","2.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-07","2013","05","07","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2013-05-08","2013","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-09","2013","05","09","","21.9","","6.6","","14.3","","3.7","","0.0","","","M","","M","14.7","","","","21","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-10","2013","05","10","","15.8","","10.5","","13.2","","4.8","","0.0","","","M","","M","4.9","","","","18","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-11","2013","05","11","","19.0","","7.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-12","2013","05","12","","14.8","","8.7","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","20","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-13","2013","05","13","","19.1","","6.2","","12.7","","5.3","","0.0","","","M","","M","8.6","","","","18","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-14","2013","05","14","","11.1","","4.7","","7.9","","10.1","","0.0","","","M","","M","61.6","","","","15","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-15","2013","05","15","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","24","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-16","2013","05","16","","12.4","","3.3","","7.9","","10.1","","0.0","","","M","","M","1.1","","","","14","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-17","2013","05","17","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-18","2013","05","18","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","7.0","","","","36","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-19","2013","05","19","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","35","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-20","2013","05","20","","11.0","","-4.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-21","2013","05","21","","13.9","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-22","2013","05","22","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-23","2013","05","23","","12.6","","2.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","16","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-24","2013","05","24","","23.0","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-25","2013","05","25","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.9","","","","20","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-26","2013","05","26","","16.3","","7.6","","12.0","","6.0","","0.0","","","M","","M","8.0","","","","19","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-27","2013","05","27","","14.8","","6.8","","10.8","","7.2","","0.0","","","M","","M","3.8","","","","20","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-28","2013","05","28","","13.4","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-29","2013","05","29","","14.8","","-0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-30","2013","05","30","","11.8","","8.1","","10.0","","8.0","","0.0","","","M","","M","5.1","","","","15","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2013-05-31","2013","05","31","","27.1","","9.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2013-06-01","2013","06","01","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","34","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2013-06-02","2013","06","02","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2013-06-03","2013","06","03","","28.1","","7.9","","18.0","","0.0","","0.0","","","M","","M","2.5","","","","23","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2013-06-04","2013","06","04","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","","M","6.6","","","","20","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2013-06-05","2013","06","05","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2013-06-06","2013","06","06","","18.1","","6.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","41",""
