"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2005-01-14","2005","01","14","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","6.6","","6","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-15","2005","01","15","","-3.3","","-6.4","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-16","2005","01","16","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","14.7","","3","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-17","2005","01","17","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","","","","11.8","","17","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-18","2005","01","18","","-12.7","","-16.5","","-14.6","","32.6","","0.0","","","","","","0.0","","19","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-19","2005","01","19","","-7.0","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","19","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-20","2005","01","20","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","","","","","8.9","","19","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-21","2005","01","21","","-9.0","","-10.3","","-9.7","","27.7","","0.0","","","","","","0.0","","26","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-22","2005","01","22","","-10.9","","-16.7","","-13.8","","31.8","","0.0","","","","","","0.6","","28","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-23","2005","01","23","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","","","","13.6","","27","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-24","2005","01","24","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","0.0","","41","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-25","2005","01","25","","-11.7","","-15.8","","-13.8","","31.8","","0.0","","","","","","0.0","","20","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-26","2005","01","26","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","","","","","0.0","","21","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-27","2005","01","27","","-10.5","","-16.2","","-13.4","","31.4","","0.0","","","","","","1.1","","21","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-28","2005","01","28","","-11.3","","-12.6","","-12.0","","30.0","","0.0","","","","","","0.0","","17","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-29","2005","01","29","","-10.3","","-13.3","","-11.8","","29.8","","0.0","","","","","","0.0","","17","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-30","2005","01","30","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.0","","17","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-01-31","2005","01","31","","-7.5","","-8.8","","-8.2","","26.2","","0.0","","","","","","0.0","","20","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-01","2005","02","01","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-02","2005","02","02","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.6","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-03","2005","02","03","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-04","2005","02","04","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-05","2005","02","05","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-06","2005","02","06","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-07","2005","02","07","","0.4","","-11.9","","-5.8","","23.8","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-08","2005","02","08","","8.2","","-6.7","","0.8","","17.2","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-09","2005","02","09","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-10","2005","02","10","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","26.4","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-11","2005","02","11","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","1.3","","14","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-12","2005","02","12","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.7","","8","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-13","2005","02","13","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","7","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-14","2005","02","14","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","7","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-15","2005","02","15","","4.4","","-11.2","","-3.4","","21.4","","0.0","","","","","","1.4","","8","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-16","2005","02","16","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","8.2","","7","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-17","2005","02","17","","5.5","","4.0","","4.8","","13.2","","0.0","","","","","","3.2","","5","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-18","2005","02","18","","-4.0","","-5.2","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-19","2005","02","19","","-7.6","","-10.2","","-8.9","","26.9","","0.0","","","","","","0.0","","5","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-20","2005","02","20","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-21","2005","02","21","","-10.4","","-17.2","","-13.8","","31.8","","0.0","","","","","","0.0","","5","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-22","2005","02","22","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","","","","1.0","","6","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-23","2005","02","23","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","","","","","1.9","","6","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-24","2005","02","24","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","","","","","0.0","","7","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-25","2005","02","25","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","","","","8.9","","7","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-26","2005","02","26","","-5.4","","-9.3","","-7.4","","25.4","","0.0","","","","","","0.6","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-27","2005","02","27","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","","","","","0.0","","15","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-02-28","2005","02","28","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","","","","0.0","","14","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-01","2005","03","01","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","","","","19.4","","13","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-02","2005","03","02","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","0.6","","11","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-03","2005","03","03","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","","","","","0.6","","12","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-04","2005","03","04","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","13","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-05","2005","03","05","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","","","","0.0","","13","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-06","2005","03","06","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","12","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-07","2005","03","07","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.6","","12","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-08","2005","03","08","","10.4","","-11.3","","-0.5","","18.5","","0.0","","","","","","24.8","","12","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-09","2005","03","09","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","0.8","","5","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-10","2005","03","10","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.8","","8","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-11","2005","03","11","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","6","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-12","2005","03","12","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","","","","6.6","","6","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-13","2005","03","13","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","1.9","","17","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-14","2005","03","14","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","","","","4.6","","14","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-15","2005","03","15","","-0.4","","-1.2","","-0.8","","18.8","","0.0","","","","","","0.6","","18","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-16","2005","03","16","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","0.0","","13","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-17","2005","03","17","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","","","","0.6","","12","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-18","2005","03","18","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","5.3","","13","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-19","2005","03","19","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.6","","15","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-20","2005","03","20","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","0.0","","12","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-21","2005","03","21","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.6","","12","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-22","2005","03","22","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.0","","11","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-23","2005","03","23","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","","","","2.8","","11","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-24","2005","03","24","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.0","","11","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-25","2005","03","25","","6.2","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","11","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-26","2005","03","26","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-27","2005","03","27","","8.0","","-11.2","","-1.6","","19.6","","0.0","","","","","","0.0","","6","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-28","2005","03","28","","7.7","","-2.6","","2.6","","15.4","","0.0","","","","","","1.9","","6","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-29","2005","03","29","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","38.6","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-30","2005","03","30","","0.4","","-0.3","","0.1","","17.9","","0.0","","","","","","0.6","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-03-31","2005","03","31","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","2.1","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-01","2005","04","01","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","0.0","","5","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-02","2005","04","02","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-03","2005","04","03","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","13.0","","3","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-04","2005","04","04","","14.1","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-05","2005","04","05","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-06","2005","04","06","","11.7","","3.7","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-07","2005","04","07","","9.0","","1.3","","5.2","","12.8","","0.0","","","","","","0.8","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-08","2005","04","08","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","2.3","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-09","2005","04","09","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-10","2005","04","10","","10.0","","-3.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-11","2005","04","11","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","1.9","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-12","2005","04","12","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-13","2005","04","13","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.7","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-14","2005","04","14","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","","","","1.5","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-15","2005","04","15","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.8","","1","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-16","2005","04","16","","10.1","","-5.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-17","2005","04","17","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-18","2005","04","18","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-19","2005","04","19","","14.5","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-20","2005","04","20","","18.8","","1.6","","10.2","","7.8","","0.0","","","","","","14.2","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-21","2005","04","21","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","0.9","","7","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-22","2005","04","22","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-23","2005","04","23","","12.8","","2.7","","7.8","","10.2","","0.0","","","","","","1.6","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-24","2005","04","24","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","2.1","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-25","2005","04","25","","8.4","","5.3","","6.9","","11.1","","0.0","","","","","","25.4","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-26","2005","04","26","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-27","2005","04","27","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-28","2005","04","28","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","12.1","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-29","2005","04","29","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-04-30","2005","04","30","","11.4","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-01","2005","05","01","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","13.1","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-02","2005","05","02","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-03","2005","05","03","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-04","2005","05","04","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-05","2005","05","05","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-06","2005","05","06","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-07","2005","05","07","","14.0","","5.7","","9.9","","8.1","","0.0","","","","","","5.3","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-08","2005","05","08","","6.4","","4.4","","5.4","","12.6","","0.0","","","","","","6.1","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-09","2005","05","09","","10.1","","4.8","","7.5","","10.5","","0.0","","","","","","0.8","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-10","2005","05","10","","11.2","","5.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-11","2005","05","11","","13.0","","6.0","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-12","2005","05","12","","16.9","","4.4","","10.7","","7.3","","0.0","","","","","","3.4","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-13","2005","05","13","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","1.2","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-14","2005","05","14","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-15","2005","05","15","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-16","2005","05","16","","10.0","","0.3","","5.2","","12.8","","0.0","","","","","","10.7","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-17","2005","05","17","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","1.3","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-18","2005","05","18","","10.5","","4.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-19","2005","05","19","","7.2","","5.3","","6.3","","11.7","","0.0","","","","","","19.2","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-20","2005","05","20","","7.3","","4.2","","5.8","","12.2","","0.0","","","","","","4.8","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-21","2005","05","21","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","4.1","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-22","2005","05","22","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","4.6","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-23","2005","05","23","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","2.8","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-24","2005","05","24","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-25","2005","05","25","","12.5","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-26","2005","05","26","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","18.9","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-27","2005","05","27","","13.5","","7.8","","10.7","","7.3","","0.0","","","","","","14.8","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-28","2005","05","28","","11.0","","7.6","","9.3","","8.7","","0.0","","","","","","0.6","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-29","2005","05","29","","12.3","","6.4","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-30","2005","05","30","","16.7","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-05-31","2005","05","31","","15.9","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-01","2005","06","01","","21.4","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-02","2005","06","02","","25.7","","14.8","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-03","2005","06","03","","28.3","","16.5","","22.4","","0.0","","4.4","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-04","2005","06","04","","20.4","","12.2","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-05","2005","06","05","","14.0","","7.9","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-06","2005","06","06","","17.2","","1.2","","9.2","","8.8","","0.0","","","","","","19.9","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-07","2005","06","07","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-08","2005","06","08","","18.5","","12.2","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-09","2005","06","09","","21.9","","8.4","","15.2","","2.8","","0.0","","","","","","0.6","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-10","2005","06","10","","28.8","","12.0","","20.4","","0.0","","2.4","","","","","","0.6","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-11","2005","06","11","","12.1","","8.2","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-12","2005","06","12","","18.7","","4.8","","11.8","","6.2","","0.0","","","","","","8.8","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-13","2005","06","13","","12.5","","10.5","","11.5","","6.5","","0.0","","","","","","10.5","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-14","2005","06","14","","17.5","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-15","2005","06","15","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-16","2005","06","16","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","0.6","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2005-06-17","2005","06","17","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
