"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-01","2002","01","01","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","28","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-02","2002","01","02","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-03","2002","01","03","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-04","2002","01","04","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-05","2002","01","05","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-06","2002","01","06","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-07","2002","01","07","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-08","2002","01","08","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-09","2002","01","09","","3.1","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-10","2002","01","10","","3.9","","0.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-11","2002","01","11","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-12","2002","01","12","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-13","2002","01","13","","4.7","","-4.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2002-01-14","2002","01","14","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
