"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-01","2024","01","01","","","","","","","","","","","","","","","","","","","","27","","31",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-02","2024","01","02","","","","","","","","","","","","","","","","","","","","26","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-03","2024","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-04","2024","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-05","2024","01","05","","","","","","","","","","","","","","","","","","","","31","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-06","2024","01","06","","","","","","","","","","","","","","","","","","","","31","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-07","2024","01","07","","","","","","","","","","","","","","","","","","","","6","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-08","2024","01","08","","","","","","","","","","","","","","","","","","","","35","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-09","2024","01","09","","","","","","","","","","","","","","","","","","","","32","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-10","2024","01","10","","","","","","","","","","","","","","","","","","","","11","","98",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-11","2024","01","11","","","","","","","","","","","","","","","","","","","","24","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-12","2024","01","12","","","","","","","","","","","","","","","","","","","","28","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-13","2024","01","13","","","","","","","","","","","","","","","","","","","","14","","89",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-14","2024","01","14","","","","","","","","","","","","","","","","","","","","21","","69",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-15","2024","01","15","","","","","","","","","","","","","","","","","","","","25","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-16","2024","01","16","","","","","","","","","","","","","","","","","","","","10","","77",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-17","2024","01","17","","","","","","","","","","","","","","","","","","","","28","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-18","2024","01","18","","","","","","","","","","","","","","","","","","","","26","","68",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-19","2024","01","19","","","","","","","","","","","","","","","","","","","","28","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-20","2024","01","20","","","","","","","","","","","","","","","","","","","","30","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-21","2024","01","21","","","","","","","","","","","","","","","","","","","","32","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-22","2024","01","22","","","","","","","","","","","","","","","","","","","","26","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-23","2024","01","23","","","","","","","","","","","","","","","","","","","","30","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-24","2024","01","24","","","","","","","","","","","","","","","","","","","","21","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-25","2024","01","25","","","","","","","","","","","","","","","","","","","","2","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-26","2024","01","26","","","","","","","","","","","","","","","","","","","","9","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-27","2024","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-28","2024","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-29","2024","01","29","","","","","","","","","","","","","","","","","","","","2","","75",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-30","2024","01","30","","","","","","","","","","","","","","","","","","","","36","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-01-31","2024","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-02-01","2024","02","01","","","","","","","","","","","","","","","","","","","","25","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-02-02","2024","02","02","","","","","","","","","","","","","","","","","","","","1","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-02-03","2024","02","03","","","","","","","","","","","","","","","","","","","","36","","72",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2024-02-04","2024","02","04","","","","","","","","","","","","","","","","","","","","35","","73",""
