"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-01","2019","01","01","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","3","","30","","55",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-02","2019","01","02","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","","","","","","2","","33","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-03","2019","01","03","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","","","","","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-04","2019","01","04","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","","","","","M","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-05","2019","01","05","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","5.0","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-06","2019","01","06","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","","M","","","32","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-07","2019","01","07","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","","","","","32","","51",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-08","2019","01","08","","0.8","","-10.1","","-4.6","","22.6","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-09","2019","01","09","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","","M","2","","11","","61",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-10","2019","01","10","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","0","","22","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-11","2019","01","11","","-2.0","","-9.9","","-5.9","","23.9","","0.0","","","","","","","","","","27","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-12","2019","01","12","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","","","","","","","","27","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-13","2019","01","13","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-14","2019","01","14","","-5.2","","-12.7","","-9.0","","27.0","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-15","2019","01","15","","-2.0","","-9.7","","-5.8","","23.8","","0.0","","","","","","","","","","32","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-16","2019","01","16","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","","","","","M","0","","23","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-17","2019","01","17","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","","","","","","","","31","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-18","2019","01","18","","0.1","","-12.4","","-6.1","","24.1","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-19","2019","01","19","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","","","","","","","","","32","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-20","2019","01","20","","11.0","","-12.8","","-0.9","","18.9","","0.0","","","","","","","M","0","","16","","61",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-21","2019","01","21","","11.3","","-8.8","","1.3","","16.7","","0.0","","","","","","","M","","","15","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-22","2019","01","22","","-8.1","","-11.6","","-9.9","","27.9","","0.0","","","","","","","","","","31","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-23","2019","01","23","","3.7","","-10.9","","-3.6","","21.6","","0.0","","","","","","","M","","","22","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-24","2019","01","24","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","15.4","","","","23","","69",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-25","2019","01","25","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","","M","","","22","","65",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-26","2019","01","26","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2019-01-27","2019","01","27","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","","M","","","13","","31",""
