"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2010-01-31","2010","01","31","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","9","","29","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-01","2010","02","01","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.4","","9","","30","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-02","2010","02","02","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","9","","31","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-03","2010","02","03","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-04","2010","02","04","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","10","","34","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-05","2010","02","05","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","10","","34","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-06","2010","02","06","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","9","","31","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-07","2010","02","07","","0.0","","-11.2","","-5.6","","23.6","","0.0","","0.0","","","M","0.9","","8","","33","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-08","2010","02","08","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","0.6","","14","","28","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-09","2010","02","09","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","13","","33","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-10","2010","02","10","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.2","","12","","4","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-11","2010","02","11","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","11","","34","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-12","2010","02","12","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","11","","33","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-13","2010","02","13","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","8","","28","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-14","2010","02","14","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","27","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-15","2010","02","15","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-16","2010","02","16","","4.7","","-1.9","","1.4","","16.6","","0.0","","0.0","","","M","4.4","","","","6","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-17","2010","02","17","","0.8","","-2.2","","-0.7","","18.7","","0.0","","0.0","","","M","11.2","","15","","31","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-18","2010","02","18","","2.0","","0.3","","1.2","","16.8","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-19","2010","02","19","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-20","2010","02","20","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","30","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-21","2010","02","21","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-22","2010","02","22","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-23","2010","02","23","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.4","","","","8","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-24","2010","02","24","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","9","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-25","2010","02","25","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","8","","74",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-26","2010","02","26","","3.7","","1.7","","2.7","","15.3","","0.0","","","M","","M","53.6","","","","7","","89",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-27","2010","02","27","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-02-28","2010","02","28","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","2.7","","","","5","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-01","2010","03","01","","9.8","","1.4","","5.6","","12.4","","0.0","","","M","","M","15.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-02","2010","03","02","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","34","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-03","2010","03","03","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-04","2010","03","04","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","1.5","","","","1","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-05","2010","03","05","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-06","2010","03","06","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","34","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-07","2010","03","07","","8.6","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-08","2010","03","08","","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","27","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-09","2010","03","09","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-10","2010","03","10","","6.9","","-4.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-11","2010","03","11","","5.5","","-4.1","","0.7","","17.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-12","2010","03","12","","8.6","","-5.7","","1.5","","16.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-13","2010","03","13","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","12","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-14","2010","03","14","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","9","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-15","2010","03","15","","9.4","","-1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","9","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-16","2010","03","16","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-17","2010","03","17","","13.4","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","21","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-18","2010","03","18","","14.6","","0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-19","2010","03","19","","8.8","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-20","2010","03","20","","15.8","","2.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-21","2010","03","21","","9.1","","2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-22","2010","03","22","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-23","2010","03","23","","4.6","","2.2","","3.4","","14.6","","0.0","","","M","","M","32.6","","","","6","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-24","2010","03","24","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","10.4","","","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-25","2010","03","25","","10.4","","0.6","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","32","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-26","2010","03","26","","7.2","","-6.4","","0.4","","17.6","","0.0","","","M","","M","13.8","","","","35","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-27","2010","03","27","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-28","2010","03","28","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","16","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-29","2010","03","29","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","15","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-30","2010","03","30","","8.6","","4.4","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","10","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-03-31","2010","03","31","","9.3","","5.1","","7.2","","10.8","","0.0","","","M","","M","17.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-01","2010","04","01","","12.4","","6.0","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-02","2010","04","02","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-03","2010","04","03","","15.3","","5.1","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-04","2010","04","04","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-05","2010","04","05","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-06","2010","04","06","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-07","2010","04","07","","10.0","","4.0","","7.0","","11.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-08","2010","04","08","","17.3","","4.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-09","2010","04","09","","9.0","","3.9","","6.5","","11.5","","0.0","","","M","","M","2.4","","","","16","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-10","2010","04","10","","10.0","","4.2","","7.1","","10.9","","0.0","","","M","","M","5.8","","","","19","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-11","2010","04","11","","13.4","","3.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-12","2010","04","12","","15.0","","2.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-13","2010","04","13","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-14","2010","04","14","","9.0","","-3.3","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","15","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-15","2010","04","15","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","7","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-16","2010","04","16","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-17","2010","04","17","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-18","2010","04","18","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","22.5","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-19","2010","04","19","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","2.3","","","","32","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-20","2010","04","20","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","33","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-21","2010","04","21","","15.5","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-22","2010","04","22","","16.9","","2.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-23","2010","04","23","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-24","2010","04","24","","14.6","","2.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-25","2010","04","25","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-26","2010","04","26","","11.1","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-27","2010","04","27","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-28","2010","04","28","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-29","2010","04","29","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","4.7","","","","31","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-04-30","2010","04","30","","12.0","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.9","","","","31","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-01","2010","05","01","","15.1","","4.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-02","2010","05","02","","13.3","","3.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-03","2010","05","03","","16.9","","7.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-04","2010","05","04","","23.3","","8.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-05","2010","05","05","","17.6","","6.1","","11.9","","6.1","","0.0","","","M","","M","1.4","","","","31","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-06","2010","05","06","","17.0","","9.0","","13.0","","5.0","","0.0","","","M","","M","7.2","","","","20","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-07","2010","05","07","","16.2","","8.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-08","2010","05","08","","11.5","","5.8","","8.7","","9.3","","0.0","","","M","","M","10.7","","","","9","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-09","2010","05","09","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","24","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-10","2010","05","10","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-11","2010","05","11","","11.6","","5.2","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-12","2010","05","12","","12.9","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-13","2010","05","13","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-14","2010","05","14","","18.7","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-15","2010","05","15","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-16","2010","05","16","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","30","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-17","2010","05","17","","16.1","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","32","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-18","2010","05","18","","19.7","","4.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-19","2010","05","19","","13.2","","6.9","","10.1","","7.9","","0.0","","","M","","M","27.3","","","","9","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-20","2010","05","20","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-21","2010","05","21","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-22","2010","05","22","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","20","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-23","2010","05","23","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-24","2010","05","24","","28.2","","10.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-25","2010","05","25","","14.0","","8.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-26","2010","05","26","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-27","2010","05","27","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","2","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-28","2010","05","28","","13.2","","7.1","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","36","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-29","2010","05","29","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-30","2010","05","30","","20.7","","7.9","","14.3","","3.7","","0.0","","","M","","M","7.8","","","","2","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-05-31","2010","05","31","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","32","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-01","2010","06","01","","10.3","","8.3","","9.3","","8.7","","0.0","","","M","","M","28.9","","","","12","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-02","2010","06","02","","17.9","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","36","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-03","2010","06","03","","11.3","","6.5","","8.9","","9.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-04","2010","06","04","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","29","","37",""
