"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","1998-02-25","1998","02","25","","4.1","","2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","9","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-02-26","1998","02","26","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-02-27","1998","02","27","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-02-28","1998","02","28","","7.0","","2.9","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-01","1998","03","01","","2.0","E","1.5","","1.8","E","16.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-02","1998","03","02","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-03","1998","03","03","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","23.8","","","","1","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-04","1998","03","04","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","31","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-05","1998","03","05","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-06","1998","03","06","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-07","1998","03","07","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-08","1998","03","08","","2.4","","-3.1","E","-0.4","E","18.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-09","1998","03","09","","6.8","","0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-10","1998","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-11","1998","03","11","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","26","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-12","1998","03","12","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-13","1998","03","13","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","24","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-14","1998","03","14","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","10","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-15","1998","03","15","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-16","1998","03","16","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-17","1998","03","17","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-18","1998","03","18","","7.5","","-5.7","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","25","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-19","1998","03","19","","1.2","","-2.9","E","-0.9","E","18.9","E","0.0","E","","M","","M","38.2","","","","7","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-20","1998","03","20","","1.5","","-0.6","","0.5","","17.5","","0.0","","","M","","M","13.4","","","","4","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-21","1998","03","21","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","6.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-22","1998","03","22","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","30.6","","","","6","E","70","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-23","1998","03","23","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","23","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-24","1998","03","24","","6.6","","-3.5","E","1.6","E","16.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-25","1998","03","25","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","31","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-26","1998","03","26","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-27","1998","03","27","","15.4","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-28","1998","03","28","","11.2","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-29","1998","03","29","","20.6","","2.1","E","11.4","E","6.6","E","0.0","E","","M","","M","0.2","","","","27","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-30","1998","03","30","","10.3","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","19","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-03-31","1998","03","31","","8.9","","3.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-01","1998","04","01","","3.7","","1.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","5","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-02","1998","04","02","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","8.2","","","","3","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-03","1998","04","03","","2.6","","1.3","","2.0","","16.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-04","1998","04","04","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","29","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-05","1998","04","05","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-06","1998","04","06","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-07","1998","04","07","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-08","1998","04","08","","12.7","","0.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-09","1998","04","09","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-10","1998","04","10","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","22.0","","","","34","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-11","1998","04","11","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-12","1998","04","12","","7.1","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-13","1998","04","13","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","3","E","72","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-14","1998","04","14","","4.4","","2.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-15","1998","04","15","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","20","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-16","1998","04","16","","8.6","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","20","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-17","1998","04","17","","8.1","","2.7","E","5.4","E","12.6","E","0.0","E","","M","","M","16.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-18","1998","04","18","","13.9","","3.6","","8.8","","9.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-19","1998","04","19","","19.9","","2.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-20","1998","04","20","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","8.8","","","","20","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-21","1998","04","21","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-22","1998","04","22","","18.0","","1.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-23","1998","04","23","","6.8","","1.9","","4.4","","13.6","","0.0","","","M","","M","22.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-24","1998","04","24","","6.0","","3.4","","4.7","","13.3","","0.0","","","M","","M","18.4","","","","18","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-25","1998","04","25","","6.9","","2.3","E","4.6","E","13.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-26","1998","04","26","","12.1","","2.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","26","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-27","1998","04","27","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","18.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-28","1998","04","28","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-29","1998","04","29","","21.4","","-0.8","E","10.3","E","7.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-04-30","1998","04","30","","23.0","","2.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-01","1998","05","01","","10.4","","4.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-02","1998","05","02","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","10","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-03","1998","05","03","","9.2","","6.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-04","1998","05","04","","8.7","","5.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-05","1998","05","05","","8.9","","6.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-06","1998","05","06","","9.1","","6.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-07","1998","05","07","","9.9","","7.7","","8.8","","9.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-08","1998","05","08","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-09","1998","05","09","","10.7","","8.2","","9.5","","8.5","","0.0","","","M","","M","5.2","","","","4","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-10","1998","05","10","","10.3","","7.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-11","1998","05","11","","11.5","","6.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","4","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-12","1998","05","12","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","4","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-13","1998","05","13","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","5","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-14","1998","05","14","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-15","1998","05","15","","10.3","","0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-16","1998","05","16","","16.6","","6.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","6","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-17","1998","05","17","","9.9","","5.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-18","1998","05","18","","14.1","","7.7","","10.9","","7.1","","0.0","","","M","","M","7.6","","","","19","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-19","1998","05","19","","14.0","","8.6","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-20","1998","05","20","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-21","1998","05","21","","11.6","","7.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-22","1998","05","22","","15.2","","7.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-23","1998","05","23","","18.8","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-24","1998","05","24","","19.3","","6.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-25","1998","05","25","","28.1","","6.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-26","1998","05","26","","12.0","","6.9","E","9.5","E","8.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-27","1998","05","27","","20.8","","6.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-28","1998","05","28","","24.8","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-29","1998","05","29","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","20","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-30","1998","05","30","","27.6","","7.8","E","17.7","E","0.3","E","0.0","E","","M","","M","0.0","","","","26","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-05-31","1998","05","31","","14.6","","8.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-06-01","1998","06","01","","13.0","","7.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","22","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-06-02","1998","06","02","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1998-06-03","1998","06","03","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","29","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-06-04","1998","06","04","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","E","76","E"
"-64.66","43.99","WESTERN HEAD","8206240","1998-06-05","1998","06","05","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","E","54","E"
