"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-01","2010","01","01","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","5","","5","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-02","2010","01","02","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","9.7","","4","","10","","98",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-03","2010","01","03","","2.8","","-0.1","","1.4","","16.6","","0.0","","0.0","","","M","16.0","","","","7","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-04","2010","01","04","","1.2","","-0.4","","0.4","","17.6","","0.0","","0.0","","","M","2.6","","2","","29","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-05","2010","01","05","","1.4","","0.1","","0.8","","17.2","","0.0","","","M","","M","2.6","","3","","28","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-06","2010","01","06","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-07","2010","01","07","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-08","2010","01","08","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","28","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-09","2010","01","09","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","0.0","","","M","0.6","","","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-10","2010","01","10","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","33","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-11","2010","01","11","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.7","","2","","29","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-12","2010","01","12","","-5.3","","-9.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","2","","29","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-13","2010","01","13","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-14","2010","01","14","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-15","2010","01","15","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","1.2","","3","","22","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-16","2010","01","16","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","32","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-17","2010","01","17","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","2","","32","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-18","2010","01","18","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","8","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2010-01-19","2010","01","19","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
