"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-01","2015","01","01","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","28","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-02","2015","01","02","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","28","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-03","2015","01","03","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-04","2015","01","04","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","13","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-05","2015","01","05","","6.5","","-9.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","29","","113",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-06","2015","01","06","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","29","","111",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-07","2015","01","07","","-7.2","","-9.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","27","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-08","2015","01","08","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","30","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-09","2015","01","09","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","17","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-10","2015","01","10","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","","M","","","27","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-11","2015","01","11","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","27","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-12","2015","01","12","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","26","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-13","2015","01","13","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","35","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-14","2015","01","14","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","27","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-15","2015","01","15","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-16","2015","01","16","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","25","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-17","2015","01","17","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","30","","102",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-18","2015","01","18","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","17","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-19","2015","01","19","","1.9","","0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","15","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-20","2015","01","20","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-21","2015","01","21","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","26","","78",""
