"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206495","2020-03-11","2020","03","11","","6.1","","-2.6","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","","","34","","55",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-12","2020","03","12","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206495","2020-03-13","2020","03","13","","9.2","","-0.8","","4.2","","13.8","","0.0","","9.9","","0.0","","9.9","","","","14","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-14","2020","03","14","","6.7","","0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","29","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-15","2020","03","15","","0.6","","-4.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","36","","55",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-16","2020","03","16","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","32","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-17","2020","03","17","","3.5","","-4.1","","-0.3","","18.3","","0.0","","4.5","","0.6","","5.1","","","","15","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-18","2020","03","18","","5.2","","-1.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","34","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-19","2020","03","19","","7.6","","-0.9","","3.4","","14.6","","0.0","","4.4","","0.0","","4.4","","","","14","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-20","2020","03","20","","8.4","","4.8","","6.6","","11.4","","0.0","","4.7","","0.0","","4.7","","","","15","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-21","2020","03","21","","7.6","","-3.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","33","","68",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-22","2020","03","22","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","2.9","","0.0","","2.9","","","","11","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-24","2020","03","24","","5.9","","-0.7","","2.6","","15.4","","0.0","","41.0","","0.0","","41.0","","","","35","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-25","2020","03","25","","7.8","","-3.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-26","2020","03","26","","4.1","","0.2","","2.2","","15.8","","0.0","","0.1","L","0.4","","0.5","","","","5","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-27","2020","03","27","","5.1","","0.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-28","2020","03","28","","6.3","","0.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","35","","42",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-29","2020","03","29","","12.1","","-1.0","","5.6","","12.4","","0.0","","1.3","","1.8","E","3.1","","","","12","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-30","2020","03","30","","2.7","","-0.4","","1.2","","16.8","","0.0","","2.8","","4.2","","6.8","","0","T","7","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2020-03-31","2020","03","31","","5.0","","-1.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","3","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-01","2020","04","01","","8.1","","-1.8","","3.2","","14.8","","0.0","","5.1","","0.0","","5.1","","","","3","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-02","2020","04","02","","9.4","","4.6","","7.0","","11.0","","0.0","","19.1","","0.0","","19.1","","","","8","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-03","2020","04","03","","9.5","","5.1","","7.3","","10.7","","0.0","","8.5","","0.0","","8.5","","","","9","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-04","2020","04","04","","11.7","","-0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","5","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-05","2020","04","05","","7.1","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-06","2020","04","06","","7.5","","3.1","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","","","32","","42",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-08","2020","04","08","","11.3","","-2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-09","2020","04","09","","6.7","","-1.4","","2.7","","15.3","","0.0","","13.3","","0.0","T","13.3","","","","11","","87",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-10","2020","04","10","","4.2","","0.5","","2.4","","15.6","","0.0","","0.0","","0.5","","0.5","","0","T","25","","91",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-11","2020","04","11","","7.4","","2.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","29","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-12","2020","04","12","","8.5","","2.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-13","2020","04","13","","10.2","","5.8","","8.0","","10.0","","0.0","","14.2","","0.0","","14.2","","","","21","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-14","2020","04","14","","11.1","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","21","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-15","2020","04","15","","5.0","","0.7","","2.9","","15.1","","0.0","","2.6","","0.0","T","2.6","","","","32","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-16","2020","04","16","","6.1","","1.4","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-17","2020","04","17","","6.1","","-0.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-18","2020","04","18","","2.9","","-0.7","","1.1","","16.9","","0.0","","4.8","","0.6","","5.4","","0","T","8","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-19","2020","04","19","","8.4","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-20","2020","04","20","","10.1","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-21","2020","04","21","","6.6","","-2.4","","2.1","","15.9","","0.0","","5.9","","0.0","","5.9","","","","15","","58",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-22","2020","04","22","","5.7","","-0.1","","2.8","","15.2","","0.0","","0.2","","1.9","","2.1","","","","28","","68",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-23","2020","04","23","","5.8","","0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","28","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-24","2020","04","24","","6.2","","1.3","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","","","8","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-25","2020","04","25","","10.9","","-0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-26","2020","04","26","","13.2","","-1.7","","5.8","","12.2","","0.0","","8.6","","0.0","","8.6","","","","8","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-27","2020","04","27","","5.8","","2.7","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","","","8","","93",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-28","2020","04","28","","7.2","","1.8","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","","3","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-29","2020","04","29","","13.6","","1.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","18","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","15.5","","0.0","","15.5","","","","16","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-02","2020","05","02","","12.0","","3.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","35","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-03","2020","05","03","","13.0","","1.9","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","","","19","","42",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-04","2020","05","04","","10.9","","5.5","","8.2","","9.8","","0.0","","1.5","","0.0","","1.5","","","","33","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-05","2020","05","05","","7.8","","1.5","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","","","33","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-06","2020","05","06","","9.8","","1.9","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","29","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-07","2020","05","07","","9.9","","2.4","","6.2","","11.8","","0.0","","12.5","","0.0","","12.5","","","","2","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-08","2020","05","08","","9.5","","4.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-09","2020","05","09","","7.6","","0.7","","4.2","","13.8","","0.0","","8.3","","0.8","","9.1","","","","29","","100",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-10","2020","05","10","","7.3","","0.8","","4.1","","13.9","","0.0","","0.2","","0.0","T","0.2","","","","30","","80",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-11","2020","05","11","","12.6","","5.2","","8.9","","9.1","","0.0","","3.4","","0.0","","3.4","","","","26","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-12","2020","05","12","","7.6","","2.5","","5.1","","12.9","","0.0","","1.9","","0.0","","1.9","","","","31","","58",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-13","2020","05","13","","8.2","","2.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","30","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-14","2020","05","14","","10.9","","3.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","30","","58",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-15","2020","05","15","","15.5","","1.8","","8.7","","9.3","","0.0","","23.7","","0.0","","23.7","","","","14","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","14","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-17","2020","05","17","","13.0","","3.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-18","2020","05","18","","18.7","","5.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-19","2020","05","19","","17.9","","4.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-20","2020","05","20","","12.4","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-21","2020","05","21","","12.6","","4.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-22","2020","05","22","","15.3","","7.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-23","2020","05","23","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-24","2020","05","24","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-25","2020","05","25","","17.4","","3.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-66.09","43.83","YARMOUTH A","8206495","2020-05-26","2020","05","26","","17.3","","10.7","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","","","22","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-27","2020","05","27","","16.9","","11.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","","23","","45",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-28","2020","05","28","","17.9","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-29","2020","05","29","","16.8","","11.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","21","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-30","2020","05","30","","15.3","","10.2","","12.8","","5.2","","0.0","","1.9","","0.0","","1.9","","","","20","","71",""
"-66.09","43.83","YARMOUTH A","8206495","2020-05-31","2020","05","31","","18.1","","6.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
