"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-19","2018","01","19","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","0.2","","24","","33","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-20","2018","01","20","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","23","","28","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-21","2018","01","21","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","21","","30","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-22","2018","01","22","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","21","","30","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-23","2018","01","23","","8.3","","-12.6","","-2.2","","20.2","","0.0","","","M","","M","3.8","","20","","17","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-24","2018","01","24","","9.7","","-6.5","","1.6","","16.4","","0.0","","","M","","M","3.1","","7","","29","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-25","2018","01","25","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","4","","28","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-26","2018","01","26","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","4","","29","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-27","2018","01","27","","5.0","","-13.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","4","","21","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-28","2018","01","28","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","0.5","","4","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-29","2018","01","29","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","0.2","","4","","7","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-30","2018","01","30","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","11.7","","4","","31","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-31","2018","01","31","","-6.4","","-11.0","","-8.7","","26.7","","0.0","","","M","","M","3.8","","44","","30","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-01","2018","02","01","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","M","","M","3.8","","39","","18","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-02","2018","02","02","","7.1","","-12.7","","-2.8","","20.8","","0.0","","","M","","M","6.9","","35","","28","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-03","2018","02","03","","-12.6","","-16.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","30","","28","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-04","2018","02","04","","4.7","","-15.2","","-5.3","","23.3","","0.0","","","M","","M","0.9","","31","","17","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-05","2018","02","05","","10.4","","-4.4","","3.0","","15.0","","0.0","","","M","","M","17.6","","27","","16","","87",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-06","2018","02","06","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.5","","23","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-07","2018","02","07","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","7.3","","22","","17","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-08","2018","02","08","","8.7","","-7.4","","0.7","","17.3","","0.0","","","M","","M","5.5","","21","","29","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-09","2018","02","09","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","0.2","","21","","28","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-10","2018","02","10","","6.7","","-5.2","","0.8","","17.2","","0.0","","","M","","M","1.1","","21","","19","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-11","2018","02","11","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","9.9","","18","","18","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-12","2018","02","12","","9.3","","-4.5","","2.4","","15.6","","0.0","","","M","","M","2.7","","15","","29","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-13","2018","02","13","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","16","","30","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-14","2018","02","14","","3.4","","-10.1","","-3.4","","21.4","","0.0","","","M","","M","0.2","","17","","22","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-15","2018","02","15","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-16","2018","02","16","","5.0","","-4.5","","0.3","","17.7","","0.0","","","M","","M","1.5","","15","","31","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-17","2018","02","17","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","0.2","","15","","31","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-18","2018","02","18","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","15","","15","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-19","2018","02","19","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","0.9","","15","","24","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-20","2018","02","20","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","2.2","","13","","5","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-21","2018","02","21","","13.2","","-1.8","","5.7","","12.3","","0.0","","","M","","M","0.6","","13","","30","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-22","2018","02","22","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","7","","33","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-23","2018","02","23","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.3","","6","","33","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-24","2018","02","24","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.7","","6","","31","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-25","2018","02","25","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","M","","M","1.1","","5","","12","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-26","2018","02","26","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","5.6","","5","","29","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-27","2018","02","27","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","4","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-02-28","2018","02","28","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","0.8","","4","","5","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-01","2018","03","01","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","4","","11","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-02","2018","03","02","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","4","","7","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-03","2018","03","03","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","4","","4","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-04","2018","03","04","","0.2","","-0.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","4","","4","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-05","2018","03","05","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","4","","4","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-06","2018","03","06","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","4","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-07","2018","03","07","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","4","","9","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-08","2018","03","08","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","0.7","","4","","13","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-09","2018","03","09","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","5.5","","4","","3","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-10","2018","03","10","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","4.6","","13","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-11","2018","03","11","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","1.5","","12","","31","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-12","2018","03","12","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","0.3","","10","","36","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-13","2018","03","13","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","1.2","","10","","8","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-14","2018","03","14","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","1.8","","10","","9","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-15","2018","03","15","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","2.0","","7","","22","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-16","2018","03","16","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.2","","5","","30","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-17","2018","03","17","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.2","","4","","30","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-18","2018","03","18","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","5","","29","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-19","2018","03","19","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","5","","29","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-20","2018","03","20","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","4","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-21","2018","03","21","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","0.6","","4","","4","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-22","2018","03","22","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","7.3","","3","","6","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-23","2018","03","23","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","2.6","","7","","32","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-24","2018","03","24","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","0.6","","5","","4","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-25","2018","03","25","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","5","","3","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-26","2018","03","26","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-27","2018","03","27","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","M","","M","0.2","","3","","7","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-28","2018","03","28","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","4.0","","3","","30","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-29","2018","03","29","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.2","","3","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-30","2018","03","30","","10.1","","-0.4","","4.9","","13.1","","0.0","","","M","","M","3.8","","3","","18","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-03-31","2018","03","31","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","0.4","","3","","31","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-01","2018","04","01","","7.3","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","3","","21","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-02","2018","04","02","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.2","","3","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-03","2018","04","03","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-04","2018","04","04","","11.4","","0.2","","5.8","","12.2","","0.0","","","M","","M","8.9","","3","","17","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-05","2018","04","05","","10.4","","-4.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","3","","28","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-06","2018","04","06","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","0.4","","3","","29","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-07","2018","04","07","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","0.8","","3","","18","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-08","2018","04","08","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","9.4","","3","","32","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-09","2018","04","09","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","1.7","","40","","31","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-10","2018","04","10","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.2","","32","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-11","2018","04","11","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.9","","23","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-12","2018","04","12","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","16","","18","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-13","2018","04","13","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","3.9","","10","","17","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-14","2018","04","14","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","1.6","","4","","34","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-15","2018","04","15","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","33","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-16","2018","04","16","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","3","","14","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-17","2018","04","17","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","8.5","","3","","12","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-18","2018","04","18","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","3","","27","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-19","2018","04","19","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","7.2","","3","","4","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-20","2018","04","20","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","7.9","","3","","35","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-21","2018","04","21","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.2","","3","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-22","2018","04","22","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","28","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-23","2018","04","23","","11.4","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-24","2018","04","24","","20.3","","3.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","3","","27","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-25","2018","04","25","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","3","","20","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-26","2018","04","26","","14.5","","7.0","","10.8","","7.2","","0.0","","","M","","M","3.5","","","","16","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-27","2018","04","27","","18.2","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-28","2018","04","28","","19.3","","7.8","","13.6","","4.4","","0.0","","","M","","M","3.7","","","","18","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-29","2018","04","29","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","15.9","","","","31","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-04-30","2018","04","30","","7.4","","2.2","","4.8","","13.2","","0.0","","","M","","M","15.1","","","","9","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-01","2018","05","01","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-02","2018","05","02","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","2.1","","","","25","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-03","2018","05","03","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-04","2018","05","04","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","5.5","","","","17","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-05","2018","05","05","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","3.3","","","","27","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-06","2018","05","06","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","3.3","","","","25","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-07","2018","05","07","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","10.2","","","","2","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-08","2018","05","08","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-09","2018","05","09","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-10","2018","05","10","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","11","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-11","2018","05","11","","14.2","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-12","2018","05","12","","9.1","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-13","2018","05","13","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-14","2018","05","14","","20.1","","5.7","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","22","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-15","2018","05","15","","22.0","","7.1","","14.5","","3.5","","0.0","","","M","","M","1.8","","","","19","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-16","2018","05","16","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","18","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-17","2018","05","17","","16.3","","4.2","","10.3","","7.7","","0.0","","","M","","M","1.2","","","","18","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-18","2018","05","18","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","30","","38",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-19","2018","05","19","","16.6","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-20","2018","05","20","","19.2","","7.5","","13.3","","4.7","","0.0","","","M","","M","15.7","","","","18","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-21","2018","05","21","","19.9","","4.8","","12.4","","5.6","","0.0","","","M","","M","1.1","","","","28","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-22","2018","05","22","","18.9","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-23","2018","05","23","","15.2","","3.4","","9.3","","8.7","","0.0","","","M","","M","6.8","","","","32","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-24","2018","05","24","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","33","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-25","2018","05","25","","16.3","","6.6","","11.4","","6.6","","0.0","","","M","","M","4.7","","","","21","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-26","2018","05","26","","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","3.7","","","","1","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-27","2018","05","27","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-28","2018","05","28","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","17","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-05-29","2018","05","29","","14.4","","8.8","","11.6","","6.4","","0.0","","","M","","M","5.5","","","","30","","40",""
