"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2016-02-23","2016","02","23","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-61.68","45.61","TRACADIE","8205895","2016-02-24","2016","02","24","","8.8","","-9.8","","-0.5","","18.5","","0.0","","","M","","M","4.6","","2","","14","","57",""
"-61.68","45.61","TRACADIE","8205895","2016-02-25","2016","02","25","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","13.5","","","","18","","89",""
"-61.68","45.61","TRACADIE","8205895","2016-02-26","2016","02","26","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","21","","76",""
"-61.68","45.61","TRACADIE","8205895","2016-02-27","2016","02","27","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","21","","43",""
"-61.68","45.61","TRACADIE","8205895","2016-02-28","2016","02","28","","6.7","","-3.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-61.68","45.61","TRACADIE","8205895","2016-02-29","2016","02","29","","14.2","","-3.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","18","","72",""
"-61.68","45.61","TRACADIE","8205895","2016-03-01","2016","03","01","","7.6","","-6.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","56",""
"-61.68","45.61","TRACADIE","8205895","2016-03-02","2016","03","02","","12.6","","-6.4","","3.1","","14.9","","0.0","","","M","","M","10.4","","","","17","","83",""
"-61.68","45.61","TRACADIE","8205895","2016-03-03","2016","03","03","","5.4","","-11.1","","-2.9","","20.9","","0.0","","","M","","M","7.4","","","","28","","52",""
"-61.68","45.61","TRACADIE","8205895","2016-03-04","2016","03","04","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-03-05","2016","03","05","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","","M","","M","7.2","","","","33","","83",""
"-61.68","45.61","TRACADIE","8205895","2016-03-06","2016","03","06","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-61.68","45.61","TRACADIE","8205895","2016-03-07","2016","03","07","","3.4","","-9.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-61.68","45.61","TRACADIE","8205895","2016-03-08","2016","03","08","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-61.68","45.61","TRACADIE","8205895","2016-03-09","2016","03","09","","5.8","","-5.5","","0.2","","17.8","","0.0","","","M","","M","8.1","","","","22","","39",""
"-61.68","45.61","TRACADIE","8205895","2016-03-10","2016","03","10","","7.9","","-3.2","","2.4","","15.6","","0.0","","","M","","M","2.1","","","","21","","44",""
"-61.68","45.61","TRACADIE","8205895","2016-03-11","2016","03","11","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","2.0","","","","34","","39",""
"-61.68","45.61","TRACADIE","8205895","2016-03-12","2016","03","12","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","19","","50",""
"-61.68","45.61","TRACADIE","8205895","2016-03-13","2016","03","13","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","2.0","","","","32","","72",""
"-61.68","45.61","TRACADIE","8205895","2016-03-14","2016","03","14","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","36","","56",""
"-61.68","45.61","TRACADIE","8205895","2016-03-15","2016","03","15","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-61.68","45.61","TRACADIE","8205895","2016-03-16","2016","03","16","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-03-17","2016","03","17","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-03-18","2016","03","18","","4.4","","-3.9","","0.3","","17.7","","0.0","","","M","","M","3.6","","","","18","","44",""
"-61.68","45.61","TRACADIE","8205895","2016-03-19","2016","03","19","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","29","","39",""
"-61.68","45.61","TRACADIE","8205895","2016-03-20","2016","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","48",""
"-61.68","45.61","TRACADIE","8205895","2016-03-21","2016","03","21","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","16.0","","","","27","","56",""
"-61.68","45.61","TRACADIE","8205895","2016-03-22","2016","03","22","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","","57",""
"-61.68","45.61","TRACADIE","8205895","2016-03-23","2016","03","23","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","","","27","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-03-24","2016","03","24","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-03-25","2016","03","25","","10.3","","-4.2","","3.1","","14.9","","0.0","","","M","","M","9.5","","","","13","","54",""
"-61.68","45.61","TRACADIE","8205895","2016-03-26","2016","03","26","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-61.68","45.61","TRACADIE","8205895","2016-03-27","2016","03","27","","6.0","","-5.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-61.68","45.61","TRACADIE","8205895","2016-03-28","2016","03","28","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","10.5","","","","12","","44",""
"-61.68","45.61","TRACADIE","8205895","2016-03-29","2016","03","29","","8.0","","-2.1","","3.0","","15.0","","0.0","","","M","","M","1.7","","","","29","","85",""
"-61.68","45.61","TRACADIE","8205895","2016-03-30","2016","03","30","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-61.68","45.61","TRACADIE","8205895","2016-03-31","2016","03","31","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","19","","54",""
"-61.68","45.61","TRACADIE","8205895","2016-04-01","2016","04","01","","15.4","","10.9","","13.2","","4.8","","0.0","","","M","","M","10.5","","","","20","","65",""
"-61.68","45.61","TRACADIE","8205895","2016-04-02","2016","04","02","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","14.2","","","","13","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-04-03","2016","04","03","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","M","","M","9.7","","","","27","","72",""
"-61.68","45.61","TRACADIE","8205895","2016-04-04","2016","04","04","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","0.4","","","","26","","59",""
"-61.68","45.61","TRACADIE","8205895","2016-04-05","2016","04","05","","","M","-5.3","E","","M","","M","","M","","M","","M","","M","","","33","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-04-06","2016","04","06","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","2","","30","","52",""
"-61.68","45.61","TRACADIE","8205895","2016-04-07","2016","04","07","","10.0","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","18","","65",""
"-61.68","45.61","TRACADIE","8205895","2016-04-08","2016","04","08","","13.2","","7.9","","10.6","","7.4","","0.0","","","M","","M","10.6","","0","T","14","","87",""
"-61.68","45.61","TRACADIE","8205895","2016-04-09","2016","04","09","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","3.2","","","","17","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-04-10","2016","04","10","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","9.5","","1","","27","","56",""
"-61.68","45.61","TRACADIE","8205895","2016-04-11","2016","04","11","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.3","","1","","16","","39",""
"-61.68","45.61","TRACADIE","8205895","2016-04-12","2016","04","12","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.2","","0","T","16","","57",""
"-61.68","45.61","TRACADIE","8205895","2016-04-13","2016","04","13","","11.9","","-0.7","","5.6","","12.4","","0.0","","","M","","M","15.6","","","","16","","54",""
"-61.68","45.61","TRACADIE","8205895","2016-04-14","2016","04","14","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","6.0","","","","36","","37",""
"-61.68","45.61","TRACADIE","8205895","2016-04-15","2016","04","15","","0.5","","-0.2","","0.2","","17.8","","0.0","","","M","","M","23.2","","5","","34","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-04-16","2016","04","16","","0.7","","-0.7","","0.0","","18.0","","0.0","","","M","","M","2.0","","5","","34","","35",""
"-61.68","45.61","TRACADIE","8205895","2016-04-17","2016","04","17","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-04-18","2016","04","18","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","33","","46",""
"-61.68","45.61","TRACADIE","8205895","2016-04-19","2016","04","19","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-04-20","2016","04","20","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","33","","43",""
"-61.68","45.61","TRACADIE","8205895","2016-04-21","2016","04","21","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","32","","50",""
"-61.68","45.61","TRACADIE","8205895","2016-04-22","2016","04","22","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","33","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-04-23","2016","04","23","","18.2","","1.4","","9.8","","8.2","","0.0","","","M","","M","6.4","","1","","13","","32",""
"-61.68","45.61","TRACADIE","8205895","2016-04-24","2016","04","24","","5.1","","-2.3","","1.4","","16.6","","0.0","","","M","","M","9.1","","","","35","","46",""
"-61.68","45.61","TRACADIE","8205895","2016-04-25","2016","04","25","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-61.68","45.61","TRACADIE","8205895","2016-04-26","2016","04","26","","5.9","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-04-27","2016","04","27","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-04-28","2016","04","28","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","30","","44",""
"-61.68","45.61","TRACADIE","8205895","2016-04-29","2016","04","29","","7.3","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-04-30","2016","04","30","","7.6","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-05-01","2016","05","01","","10.0","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-05-02","2016","05","02","","14.6","","2.9","","8.8","","9.2","","0.0","","","M","","M","4.2","","","","12","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-05-03","2016","05","03","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","10","","50",""
"-61.68","45.61","TRACADIE","8205895","2016-05-04","2016","05","04","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-61.68","45.61","TRACADIE","8205895","2016-05-05","2016","05","05","","6.7","","2.8","","4.8","","13.2","","0.0","","","M","","M","36.8","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-05-06","2016","05","06","","16.5","","3.1","","9.8","","8.2","","0.0","","","M","","M","8.1","","","","21","","33",""
"-61.68","45.61","TRACADIE","8205895","2016-05-07","2016","05","07","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","12","","32",""
"-61.68","45.61","TRACADIE","8205895","2016-05-08","2016","05","08","","17.5","","7.8","","12.7","","5.3","","0.0","","","M","","M","3.2","","","","18","","44",""
"-61.68","45.61","TRACADIE","8205895","2016-05-09","2016","05","09","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","23","","54",""
"-61.68","45.61","TRACADIE","8205895","2016-05-10","2016","05","10","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-05-11","2016","05","11","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-05-12","2016","05","12","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-61.68","45.61","TRACADIE","8205895","2016-05-13","2016","05","13","","12.9","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-05-14","2016","05","14","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","12.1","","","","12","","41",""
"-61.68","45.61","TRACADIE","8205895","2016-05-15","2016","05","15","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","20","","44",""
"-61.68","45.61","TRACADIE","8205895","2016-05-16","2016","05","16","","11.6","","4.0","","7.8","","10.2","","0.0","","","M","","M","2.7","","","","21","","69",""
"-61.68","45.61","TRACADIE","8205895","2016-05-17","2016","05","17","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","23","","39",""
"-61.68","45.61","TRACADIE","8205895","2016-05-18","2016","05","18","","","M","6.8","E","","M","","M","","M","","M","","M","","M","","","23","","35",""
"-61.68","45.61","TRACADIE","8205895","2016-05-19","2016","05","19","","18.4","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-61.68","45.61","TRACADIE","8205895","2016-05-20","2016","05","20","","16.7","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-61.68","45.61","TRACADIE","8205895","2016-05-21","2016","05","21","","24.5","","10.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-05-22","2016","05","22","","19.8","","9.5","","14.7","","3.3","","0.0","","","M","","M","1.1","","","","11","","43",""
"-61.68","45.61","TRACADIE","8205895","2016-05-23","2016","05","23","","13.7","","8.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","11","","50",""
"-61.68","45.61","TRACADIE","8205895","2016-05-24","2016","05","24","","23.1","","6.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-61.68","45.61","TRACADIE","8205895","2016-05-25","2016","05","25","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","18","","43",""
"-61.68","45.61","TRACADIE","8205895","2016-05-26","2016","05","26","","16.6","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-61.68","45.61","TRACADIE","8205895","2016-05-27","2016","05","27","","11.4","","5.8","","8.6","","9.4","","0.0","","","M","","M","20.0","","","","17","","35",""
"-61.68","45.61","TRACADIE","8205895","2016-05-28","2016","05","28","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","2.9","","","","16","","46",""
"-61.68","45.61","TRACADIE","8205895","2016-05-29","2016","05","29","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-61.68","45.61","TRACADIE","8205895","2016-05-30","2016","05","30","","16.5","","8.2","","12.4","","5.6","","0.0","","","M","","M","19.1","","","","17","","56",""
"-61.68","45.61","TRACADIE","8205895","2016-05-31","2016","05","31","","27.6","","12.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","24","","44",""
"-61.68","45.61","TRACADIE","8205895","2016-06-01","2016","06","01","","13.0","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-61.68","45.61","TRACADIE","8205895","2016-06-02","2016","06","02","","16.1","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-61.68","45.61","TRACADIE","8205895","2016-06-03","2016","06","03","","15.4","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-61.68","45.61","TRACADIE","8205895","2016-06-04","2016","06","04","","14.7","","7.0","","10.9","","7.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-06-05","2016","06","05","","14.8","","7.8","","11.3","","6.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2016-06-06","2016","06","06","","11.6","","8.2","","9.9","","8.1","","0.0","","","M","","M","2.2","","","","14","","48",""
"-61.68","45.61","TRACADIE","8205895","2016-06-07","2016","06","07","","19.7","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-61.68","45.61","TRACADIE","8205895","2016-06-08","2016","06","08","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","16.2","","","","10","","39",""
"-61.68","45.61","TRACADIE","8205895","2016-06-09","2016","06","09","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","3.1","","","","22","","32",""
"-61.68","45.61","TRACADIE","8205895","2016-06-10","2016","06","10","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","2.2","","","","35","","41",""
