"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-04","2002","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-05","2002","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-06","2002","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-07","2002","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-08","2002","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-09","2002","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-10","2002","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-11","2002","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-12","2002","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-13","2002","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-14","2002","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-15","2002","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-16","2002","02","16","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-17","2002","02","17","","1.8","","-0.8","E","0.5","E","17.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-18","2002","02","18","","-0.6","E","-1.6","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-19","2002","02","19","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-20","2002","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-21","2002","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-22","2002","02","22","","8.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-23","2002","02","23","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-24","2002","02","24","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-25","2002","02","25","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-26","2002","02","26","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-27","2002","02","27","","5.9","","3.7","","4.8","","13.2","","0.0","","","M","","M","8.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-02-28","2002","02","28","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-01","2002","03","01","","2.4","","-9.0","E","-3.3","E","21.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-02","2002","03","02","","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-03","2002","03","03","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","26.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-04","2002","03","04","","7.9","","-3.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-05","2002","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-06","2002","03","06","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-07","2002","03","07","","4.1","","-0.6","E","1.8","E","16.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-08","2002","03","08","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-09","2002","03","09","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-10","2002","03","10","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","18.6","","","","17","E","74","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-11","2002","03","11","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","28","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-12","2002","03","12","","3.8","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","23","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-13","2002","03","13","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","36.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-14","2002","03","14","","14.1","","0.5","","7.3","","10.7","","0.0","","","M","","M","30.0","","","","31","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-15","2002","03","15","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-16","2002","03","16","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-17","2002","03","17","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-18","2002","03","18","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-19","2002","03","19","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-20","2002","03","20","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","6.0","","","","11","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-21","2002","03","21","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","35.6","","","","11","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-22","2002","03","22","","2.2","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","2.4","","","","27","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-23","2002","03","23","","2.1","","-9.6","E","-3.8","E","21.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-24","2002","03","24","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","24","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-25","2002","03","25","","4.5","","-4.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-26","2002","03","26","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-27","2002","03","27","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-28","2002","03","28","","9.9","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-29","2002","03","29","","11.3","","-1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-30","2002","03","30","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","32.2","","","","15","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-03-31","2002","03","31","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-01","2002","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-02","2002","04","02","","13.5","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","27","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-03","2002","04","03","","8.3","","3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-04","2002","04","04","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","28","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-05","2002","04","05","","6.4","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-06","2002","04","06","","5.6","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-07","2002","04","07","","6.2","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-08","2002","04","08","","6.2","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","19","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-09","2002","04","09","","6.5","","3.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","18","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-10","2002","04","10","","13.8","","0.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","21","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-11","2002","04","11","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-12","2002","04","12","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-13","2002","04","13","","11.1","","4.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-14","2002","04","14","","8.5","","4.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-15","2002","04","15","","5.2","","3.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-16","2002","04","16","","16.5","","4.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","21","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-17","2002","04","17","","15.7","","4.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-18","2002","04","18","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","9","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-19","2002","04","19","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-20","2002","04","20","","17.4","","1.7","","9.6","","8.4","","0.0","","","M","","M","2.0","","","","30","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-21","2002","04","21","","8.3","","-3.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-22","2002","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-23","2002","04","23","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-24","2002","04","24","","7.2","E","0.9","E","4.1","E","13.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-25","2002","04","25","","5.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-26","2002","04","26","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","7","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-27","2002","04","27","","11.8","","0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","26","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-28","2002","04","28","","11.2","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","7","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-29","2002","04","29","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","2","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-04-30","2002","04","30","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-01","2002","05","01","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-02","2002","05","02","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-03","2002","05","03","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","29","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-04","2002","05","04","","15.5","","4.3","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","30","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-05","2002","05","05","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-06","2002","05","06","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","20","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-07","2002","05","07","","11.3","","6.0","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-08","2002","05","08","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","32","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-09","2002","05","09","","9.8","","6.3","","8.1","","9.9","","0.0","","","M","","M","1.8","","","","13","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-10","2002","05","10","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-11","2002","05","11","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","1.2","","","","29","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-12","2002","05","12","","16.1","","0.0","","8.1","","9.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-13","2002","05","13","","10.6","","3.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-14","2002","05","14","","7.7","","3.9","","5.8","","12.2","","0.0","","","M","","M","43.0","","","","7","E","76","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-15","2002","05","15","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","20","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-16","2002","05","16","","17.8","","4.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-17","2002","05","17","","12.3","","6.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-18","2002","05","18","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","3","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-19","2002","05","19","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-20","2002","05","20","","10.5","","2.5","","6.5","","11.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-21","2002","05","21","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","28","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-22","2002","05","22","","20.6","","4.2","","12.4","","5.6","","0.0","","","M","","M","2.0","","","","19","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-23","2002","05","23","","11.2","","5.5","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","20","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-24","2002","05","24","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-25","2002","05","25","","19.0","","4.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-26","2002","05","26","","12.4","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-27","2002","05","27","","12.4","","7.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-28","2002","05","28","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-29","2002","05","29","","10.0","","7.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-30","2002","05","30","","12.2","","8.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-05-31","2002","05","31","","12.9","","8.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-01","2002","06","01","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-02","2002","06","02","","","M","4.5","","","M","","M","","M","","M","","M","0.0","","","","31","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-03","2002","06","03","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-04","2002","06","04","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","20","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-05","2002","06","05","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","22","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-06","2002","06","06","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-07","2002","06","07","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-08","2002","06","08","","11.9","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-09","2002","06","09","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-10","2002","06","10","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-11","2002","06","11","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
