"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-01","2007","01","01","","1.4","E","-10.7","","-4.7","E","22.7","E","0.0","E","","","","","3.4","E","44","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-02","2007","01","02","","7.2","E","-6.8","","0.2","E","17.8","E","0.0","E","","","","","24.8","E","42","E","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-03","2007","01","03","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","","","","3.4","","50","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-04","2007","01","04","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","47","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-05","2007","01","05","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","11.6","","46","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-06","2007","01","06","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","41.6","","31","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-07","2007","01","07","","1.8","","-0.1","","0.9","","17.1","","0.0","","","","","","0.0","","4","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-08","2007","01","08","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","25.5","","5","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-09","2007","01","09","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-10","2007","01","10","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","2.6","","2","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-11","2007","01","11","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","","","","2.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-12","2007","01","12","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","6.7","","4","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-13","2007","01","13","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","","","","3.8","","15","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-14","2007","01","14","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.6","","18","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-15","2007","01","15","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","","","","11.7","","20","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-16","2007","01","16","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","","","","9.3","","32","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-17","2007","01","17","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","","","","","6.3","","44","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-18","2007","01","18","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","","","","1.3","","48","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-19","2007","01","19","","3.1","","-13.7","","-5.3","","23.3","","0.0","","","","","","24.6","","50","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-20","2007","01","20","","-5.2","","-5.9","","-5.6","","23.6","","0.0","","","","","","3.3","","38","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-21","2007","01","21","","-9.4","","-11.3","","-10.4","","28.4","","0.0","","","","","","3.5","","34","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-22","2007","01","22","","-9.8","","-11.7","","-10.8","","28.8","","0.0","","","","","","0.7","","50","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-23","2007","01","23","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-24","2007","01","24","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","","","","","0.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-25","2007","01","25","","-7.3","","-10.4","","-8.9","","26.9","","0.0","","","","","","0.0","","55","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-26","2007","01","26","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","","","","39.5","","52","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-27","2007","01","27","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","","","","","3.9","","52","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-28","2007","01","28","","-10.5","","-12.1","","-11.3","","29.3","","0.0","","","","","","0.0","","52","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-29","2007","01","29","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.0","","52","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-30","2007","01","30","","-11.4","","-14.3","","-12.9","","30.9","","0.0","","","","","","0.7","","52","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-01-31","2007","01","31","","-13.1","","-16.1","","-14.6","","32.6","","0.0","","","","","","2.9","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-02-01","2007","02","01","","-4.6","","-16.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-02-02","2007","02","02","","0.4","","-15.0","","-7.3","","25.3","","0.0","","","","","","1.6","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-02-03","2007","02","03","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","11.4","","84","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-02-04","2007","02","04","","-9.2","","-11.4","","-10.3","","28.3","","0.0","","","","","","0.0","","79","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-02-05","2007","02","05","","-13.3","","-15.3","","-14.3","","32.3","","0.0","","","","","","0.0","","78","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2007-02-06","2007","02","06","","-14.1","","-21.1","","-17.6","","35.6","","0.0","","","","","","0.8","","","M","","","",""
