"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-01","2012","01","01","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","2.0","","","","33","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-02","2012","01","02","","10.3","","1.9","","6.1","","11.9","","0.0","","","M","","M","11.8","","","","18","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-03","2012","01","03","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-04","2012","01","04","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","2","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-05","2012","01","05","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","1.8","","1","","16","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-06","2012","01","06","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","0.0","","","M","0.5","","1","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-07","2012","01","07","","5.6","","-3.9","","0.9","","17.1","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-08","2012","01","08","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-09","2012","01","09","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","34","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-10","2012","01","10","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-11","2012","01","11","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","33","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-12","2012","01","12","","2.4","","-11.6","","-4.6","","22.6","","0.0","","0.0","","","M","12.4","","2","","7","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-13","2012","01","13","","10.3","","2.2","","6.3","","11.7","","0.0","","","M","","M","11.9","","4","","22","","83",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-14","2012","01","14","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","0.2","","1","","23","","70",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-15","2012","01","15","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","","M","","M","0.2","","","","34","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-16","2012","01","16","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-17","2012","01","17","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","1.1","","2","","23","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-18","2012","01","18","","8.6","","-6.7","","1.0","","17.0","","0.0","","","M","","M","2.0","","2","","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-19","2012","01","19","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","M","","M","0.2","","1","","31","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-20","2012","01","20","","1.7","","-9.0","","-3.7","","21.7","","0.0","","0.0","","","M","11.3","","1","","27","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-21","2012","01","21","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","0.5","","5","","26","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-22","2012","01","22","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","5","","35","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-23","2012","01","23","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","M","","M","0.3","","6","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-24","2012","01","24","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","26.4","","2","","21","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-25","2012","01","25","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","0.2","","3","","28","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-26","2012","01","26","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","3","","32","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-27","2012","01","27","","7.7","","-5.4","","1.2","","16.8","","0.0","","","M","","M","39.6","","2","","7","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-28","2012","01","28","","7.1","","-4.0","","1.6","","16.4","","0.0","","0.0","","","M","0.3","","2","","29","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-29","2012","01","29","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.3","","2","","24","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-30","2012","01","30","","6.1","","-7.3","","-0.6","","18.6","","0.0","","0.0","","","M","1.0","","1","","24","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-01-31","2012","01","31","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01","2012","02","01","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","4.5","","4","","11","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-02","2012","02","02","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","0.7","","2","","1","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-03","2012","02","03","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","2","","35","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-04","2012","02","04","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","2","","34","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-05","2012","02","05","","-6.6","","-12.3","","-9.5","","27.5","","0.0","","","M","","M","0.2","","2","","33","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-06","2012","02","06","","4.7","","-8.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","23","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-07","2012","02","07","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-08","2012","02","08","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","3","","33","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-09","2012","02","09","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-10","2012","02","10","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-11","2012","02","11","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","53.4","","2","","34","","74",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-12","2012","02","12","","0.2","","-13.1","","-6.5","","24.5","","0.0","","0.0","","","M","1.4","","3","","34","","74",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-13","2012","02","13","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","0.2","","3","","24","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-14","2012","02","14","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-15","2012","02","15","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-16","2012","02","16","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
