"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-11","2022","01","11","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","","","","","","","","32","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-12","2022","01","12","","3.7","","-17.5","","-6.9","","24.9","","0.0","","","","","","","","","","19","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-13","2022","01","13","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","","","","21","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-14","2022","01","14","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","","","","","2","","105",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-16","2022","01","16","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","","","","","","","","26","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-18","2022","01","18","","5.1","","-6.4","","-0.7","","18.7","","0.0","","","","","","","","","","31","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-19","2022","01","19","","4.7","","-11.0","","-3.2","","21.2","","0.0","","","","","","","","","","28","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-20","2022","01","20","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","","","","","","","","22","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-21","2022","01","21","","-5.4","","-10.7","","-8.0","","26.0","","0.0","","","","","","","","","","1","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-22","2022","01","22","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","","","","","","","","","2","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-23","2022","01","23","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","","","","","","","","25","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-24","2022","01","24","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","","","","","1","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-25","2022","01","25","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","","","","","","","","17","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-26","2022","01","26","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","","","","","","","","36","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-27","2022","01","27","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","","","","","","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-28","2022","01","28","","2.6","","-4.7","","-1.0","","19.0","","0.0","","","","","","","","","","18","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-29","2022","01","29","","8.5","","-2.0","","3.2","","14.8","","0.0","","","","","","","","","","6","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-30","2022","01","30","","5.7","","-4.0","","0.8","","17.2","","0.0","","","","","","","","","","22","","118",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-01-31","2022","01","31","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","","","","","27","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-01","2022","02","01","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","","","","","","","","2","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-02","2022","02","02","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","","","","","","","","21","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-03","2022","02","03","","5.7","","2.0","","3.8","","14.2","","0.0","","","","","","","","","","18","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-04","2022","02","04","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","","","","","7","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-05","2022","02","05","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","","","","","","","","32","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-06","2022","02","06","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","","","","","","","","31","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-07","2022","02","07","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","","","","","","","","19","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-08","2022","02","08","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","","","","","10","","106",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-09","2022","02","09","","4.0","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","24","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-10","2022","02","10","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","","","","","22","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-11","2022","02","11","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","","","","","25","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-12","2022","02","12","","5.3","","2.8","","4.1","","13.9","","0.0","","","","","","","","","","20","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-13","2022","02","13","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","","","","","3","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-14","2022","02","14","","-3.9","","-10.0","","-6.9","","24.9","","0.0","","","","","","","","","","34","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-15","2022","02","15","","-8.6","","-13.4","","-11.0","","29.0","","0.0","","","","","","","","","","32","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-16","2022","02","16","","2.4","","-12.7","","-5.2","","23.2","","0.0","","","","","","","","","","21","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-17","2022","02","17","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","","","","","21","","84",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-18","2022","02","18","","8.8","","-4.7","","2.1","","15.9","","0.0","","","","","","","","","","20","","117",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-19","2022","02","19","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","","","","","20","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-20","2022","02","20","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","","","","","32","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-21","2022","02","21","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","22","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-22","2022","02","22","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","","","","","9","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-23","2022","02","23","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","","","","","19","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-24","2022","02","24","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","","","","","32","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-25","2022","02","25","","-7.0","","-9.5","","-8.2","","26.2","","0.0","","","","","","","","","","4","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-26","2022","02","26","","-5.1","","-12.4","","-8.7","","26.7","","0.0","","","","","","","","","","35","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-27","2022","02","27","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","","","","","22","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-02-28","2022","02","28","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","","","","","31","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-01","2022","03","01","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","","","","","32","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-02","2022","03","02","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","","","","","19","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-03","2022","03","03","","-1.4","","-9.7","","-5.5","","23.5","","0.0","","","","","","","","","","5","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-04","2022","03","04","","-5.8","","-14.6","","-10.2","","28.2","","0.0","","","","","","","","","","31","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-05","2022","03","05","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","","","","","26","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-06","2022","03","06","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","","","","","20","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-07","2022","03","07","","6.5","","1.8","","4.1","","13.9","","0.0","","","","","","","","","","23","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-08","2022","03","08","","6.3","","-3.2","","1.5","","16.5","","0.0","","","","","","","","","","30","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-09","2022","03","09","","0.8","","-5.7","","-2.4","","20.4","","0.0","","","","","","","","","","31","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-10","2022","03","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","","","","23","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-11","2022","03","11","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","","","","","23","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-12","2022","03","12","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","","","","","20","","97",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-13","2022","03","13","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","","","","","27","","86",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-14","2022","03","14","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","","","","","22","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-15","2022","03","15","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","","","","","25","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-16","2022","03","16","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","","","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-17","2022","03","17","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","","","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-18","2022","03","18","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","","","","","35","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-19","2022","03","19","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","","","","","10","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-20","2022","03","20","","4.7","","1.0","","2.8","","15.2","","0.0","","","","","","","","","","7","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-21","2022","03","21","","4.4","","1.3","","2.9","","15.1","","0.0","","","","","","","","","","29","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-22","2022","03","22","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","","","","","29","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-23","2022","03","23","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","","","","","35","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-24","2022","03","24","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","","","","","34","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-25","2022","03","25","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","","","","","12","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-26","2022","03","26","","2.3","","0.0","","1.1","","16.9","","0.0","","","","","","","","","","24","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-27","2022","03","27","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","","","","","16","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-28","2022","03","28","","4.0","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","25","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-29","2022","03","29","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","","","","","28","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-30","2022","03","30","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","","","","","32","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-03-31","2022","03","31","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","","","","","24","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-01","2022","04","01","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","","","","","21","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-02","2022","04","02","","5.3","","1.2","","3.3","","14.7","","0.0","","","","","","","","","","29","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-03","2022","04","03","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","22","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-04","2022","04","04","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","","","","","35","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-05","2022","04","05","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","","","","","32","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-06","2022","04","06","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","","","","","23","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-07","2022","04","07","","8.2","","-1.1","","3.5","","14.5","","0.0","","","","","","","","","","2","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-08","2022","04","08","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","12","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-09","2022","04","09","","6.3","","1.6","","4.0","","14.0","","0.0","","","","","","","","","","15","","40",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-10","2022","04","10","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","","","","","33","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-11","2022","04","11","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","","","","","34","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-12","2022","04","12","","6.6","","1.3","","3.9","","14.1","","0.0","","","","","","","","","","22","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-13","2022","04","13","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","","","","","34","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-14","2022","04","14","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-15","2022","04","15","","5.8","","2.5","","4.1","","13.9","","0.0","","","","","","","","","","7","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-16","2022","04","16","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","","","","","24","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-17","2022","04","17","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","","","","","20","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-18","2022","04","18","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","","","","","32","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-19","2022","04","19","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","","","","","18","","81",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-20","2022","04","20","","5.2","","3.0","","4.1","","13.9","","0.0","","","","","","","","","","24","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-21","2022","04","21","","8.0","","2.1","","5.1","","12.9","","0.0","","","","","","","","","","19","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-22","2022","04","22","","6.1","","3.7","","4.9","","13.1","","0.0","","","","","","","","","","19","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-23","2022","04","23","","7.4","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","35","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-24","2022","04","24","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","","","","","34","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-25","2022","04","25","","12.3","","2.8","","7.5","","10.5","","0.0","","","","","","","","","","3","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-26","2022","04","26","","9.1","","2.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-27","2022","04","27","","6.1","","3.6","","4.8","","13.2","","0.0","","","","","","","","","","15","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-28","2022","04","28","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","","","","","16","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-29","2022","04","29","","4.4","","2.7","","3.6","","14.4","","0.0","","","","","","","","","","6","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-04-30","2022","04","30","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","","","","","35","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-01","2022","05","01","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","","","","","34","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-02","2022","05","02","","11.3","","1.6","","6.4","","11.6","","0.0","","","","","","","","","","35","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-03","2022","05","03","","9.2","","1.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-04","2022","05","04","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","","","","","21","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-05","2022","05","05","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","","","","","35","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-06","2022","05","06","","9.1","","2.6","","5.8","","12.2","","0.0","","","","","","","","","","22","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-07","2022","05","07","","9.4","","0.7","","5.1","","12.9","","0.0","","","","","","","","","","3","","38",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-08","2022","05","08","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","","","","","4","","31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-09","2022","05","09","","7.6","","2.1","","4.9","","13.1","","0.0","","","","","","","","","","8","","38",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-10","2022","05","10","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","","","","","7","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-11","2022","05","11","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","","","","","7","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-12","2022","05","12","","11.5","","4.6","","8.1","","9.9","","0.0","","","","","","","","","","26","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-13","2022","05","13","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","","","","","24","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-14","2022","05","14","","21.2","","5.5","","13.3","","4.7","","0.0","","","","","","","","","","25","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-15","2022","05","15","","6.1","","4.4","","5.3","","12.7","","0.0","","","","","","","","","","8","","31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-16","2022","05","16","","6.4","","5.2","","5.8","","12.2","","0.0","","","","","","","","","","8","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-17","2022","05","17","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","","","","","18","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-18","2022","05","18","","12.8","","5.7","","9.3","","8.7","","0.0","","","","","","","","","","23","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-19","2022","05","19","","10.1","","5.4","","7.8","","10.2","","0.0","","","","","","","","","","22","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-20","2022","05","20","","12.3","","6.7","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-21","2022","05","21","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-22","2022","05","22","","10.4","","8.2","","9.3","","8.7","","0.0","","","","","","","","","","18","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-23","2022","05","23","","11.9","","5.6","","8.7","","9.3","","0.0","","","","","","","","","","36","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-24","2022","05","24","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","","","","","2","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-25","2022","05","25","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-26","2022","05","26","","11.9","","7.3","","9.6","","8.4","","0.0","","","","","","","","","","24","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-27","2022","05","27","","9.5","","7.7","","8.6","","9.4","","0.0","","","","","","","","","","19","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-28","2022","05","28","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","","","","","22","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-29","2022","05","29","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","","","","","25","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-30","2022","05","30","","13.3","","7.9","","10.6","","7.4","","0.0","","","","","","","","","","35","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-05-31","2022","05","31","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","","","","","34","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-06-01","2022","06","01","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","","","","","33","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-06-02","2022","06","02","","15.2","","5.3","","10.3","","7.7","","0.0","","","","","","","","","","32","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-06-03","2022","06","03","","13.8","","6.9","","10.4","","7.6","","0.0","","","","","","","","","","15","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-06-04","2022","06","04","","12.1","","6.4","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-06-05","2022","06","05","","11.9","","7.5","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
