"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-11","2020","01","11","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-12","2020","01","12","","0.6","","-6.7","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-13","2020","01","13","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-14","2020","01","14","","-5.5","","-7.1","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-15","2020","01","15","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-16","2020","01","16","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-17","2020","01","17","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-18","2020","01","18","","-6.8","","-10.1","","-8.4","","26.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-19","2020","01","19","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-20","2020","01","20","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-21","2020","01","21","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-22","2020","01","22","","-4.1","","-9.0","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-23","2020","01","23","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-24","2020","01","24","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-25","2020","01","25","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-26","2020","01","26","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-27","2020","01","27","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-28","2020","01","28","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-30","2020","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-01-31","2020","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-02","2020","02","02","","-1.0","","-3.7","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-03","2020","02","03","","-1.2","","-4.1","","-2.6","","20.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-04","2020","02","04","","-0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-05","2020","02","05","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-06","2020","02","06","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-07","2020","02","07","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-08","2020","02","08","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-09","2020","02","09","","-5.2","","-9.3","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-10","2020","02","10","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-11","2020","02","11","","-1.5","","-3.6","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-12","2020","02","12","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-13","2020","02","13","","0.2","","-8.3","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-14","2020","02","14","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-15","2020","02","15","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-16","2020","02","16","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-17","2020","02","17","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-22","2020","02","22","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-24","2020","02","24","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-28","2020","02","28","","2.1","","-4.2","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-02-29","2020","02","29","","-0.2","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-01","2020","03","01","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-02","2020","03","02","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-03","2020","03","03","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-05","2020","03","05","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-06","2020","03","06","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-07","2020","03","07","","-2.5","","-6.2","","-4.3","","22.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-08","2020","03","08","","-2.8","","-4.6","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-14","2020","03","14","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-15","2020","03","15","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-16","2020","03","16","","-2.2","","-7.9","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-17","2020","03","17","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-18","2020","03","18","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-19","2020","03","19","","-2.1","","-6.2","","-4.1","","22.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-20","2020","03","20","","11.3","","-2.2","","4.5","","13.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-21","2020","03","21","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-22","2020","03","22","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-23","2020","03","23","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-24","2020","03","24","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-25","2020","03","25","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-26","2020","03","26","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-27","2020","03","27","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-28","2020","03","28","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-29","2020","03","29","","1.0","","-2.3","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-04","2020","04","04","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-05","2020","04","05","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-06","2020","04","06","","1.9","","-1.4","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-07","2020","04","07","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-08","2020","04","08","","0.0","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-09","2020","04","09","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-10","2020","04","10","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-11","2020","04","11","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-12","2020","04","12","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-13","2020","04","13","","6.9","","1.4","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-14","2020","04","14","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-15","2020","04","15","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-21","2020","04","21","","2.3","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-22","2020","04","22","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-23","2020","04","23","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-24","2020","04","24","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-25","2020","04","25","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-26","2020","04","26","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-27","2020","04","27","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-28","2020","04","28","","3.4","","1.2","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-29","2020","04","29","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-01","2020","05","01","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-03","2020","05","03","","3.7","","1.4","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-04","2020","05","04","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-05","2020","05","05","","2.7","","0.6","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-06","2020","05","06","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-09","2020","05","09","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-10","2020","05","10","","3.7","","0.7","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-11","2020","05","11","","6.9","","1.8","","4.4","","13.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-12","2020","05","12","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-15","2020","05","15","","4.3","","1.8","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-16","2020","05","16","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-17","2020","05","17","","7.9","","1.8","","4.8","","13.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-18","2020","05","18","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-19","2020","05","19","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-20","2020","05","20","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-21","2020","05","21","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-22","2020","05","22","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-23","2020","05","23","","3.9","","2.6","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-24","2020","05","24","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-27","2020","05","27","","10.4","","4.3","","7.3","","10.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-28","2020","05","28","","19.2","","5.5","","12.3","","5.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-29","2020","05","29","","19.7","","12.2","","16.0","","2.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-30","2020","05","30","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-05-31","2020","05","31","","14.0","","5.2","","9.6","","8.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-06-02","2020","06","02","","7.2","","4.7","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-06-03","2020","06","03","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-06-05","2020","06","05","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2020-06-06","2020","06","06","","12.6","","6.8","","9.7","","8.3","","0.0","","","","","","","","","","","M","","M"
