"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-20","2024","01","20","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.8","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-21","2024","01","21","","-2.9","","-10.6","","-6.7","","24.7","","0.0","","","","","","1.4","","5","","33","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-22","2024","01","22","","1.4","","-15.7","","-7.1","","25.1","","0.0","","","","","","0.2","","4","","21","","49",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-23","2024","01","23","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","0.0","","4","","31","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-24","2024","01","24","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","","","","","1.2","","2","","17","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-25","2024","01","25","","2.0","","-9.7","","-3.8","","21.8","","0.0","","","","","","4.0","","6","","34","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-26","2024","01","26","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","3.1","","4","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-27","2024","01","27","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.4","","7","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-28","2024","01","28","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-29","2024","01","29","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","5.4","","9","","1","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-30","2024","01","30","","-6.2","","-8.7","","-7.4","","25.4","","0.0","","","","","","0.7","","16","","3","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-01-31","2024","01","31","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","","","","0.7","","14","","20","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-01","2024","02","01","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","1.0","","12","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-02","2024","02","02","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","1.9","","14","","36","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-03","2024","02","03","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","","","","","6.5","","21","","36","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-04","2024","02","04","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","","","","15.7","","66","","36","","66",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-05","2024","02","05","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","6.8","","90","","1","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-06","2024","02","06","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.7","","85","","1","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-07","2024","02","07","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","0.7","","81","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-08","2024","02","08","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","1.2","","80","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-09","2024","02","09","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","1.2","","77","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-10","2024","02","10","","5.1","","-4.2","","0.5","","17.5","","0.0","","","","","","0.2","","76","","18","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-11","2024","02","11","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","0.7","","68","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-12","2024","02","12","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","61","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-13","2024","02","13","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.2","","57","","1","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-14","2024","02","14","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","","","","0.2","","56","","31","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-15","2024","02","15","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.2","","55","","31","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-16","2024","02","16","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.8","","55","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-17","2024","02","17","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","54","","21","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-18","2024","02","18","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.3","","54","","22","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-19","2024","02","19","","-1.6","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.7","","55","","28","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-20","2024","02","20","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","54","","29","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-21","2024","02","21","","-1.7","","-20.2","","-11.0","","29.0","","0.0","","","","","","0.8","","54","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-22","2024","02","22","","-0.6","","-14.9","","-7.8","","25.8","","0.0","","","","","","0.7","","53","","","M","","M"
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-23","2024","02","23","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","","","","7.2","","54","","19","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-24","2024","02","24","","2.5","","-11.7","","-4.6","","22.6","","0.0","","","","","","16.0","","51","","34","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-25","2024","02","25","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","","","","2.9","","62","","28","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-26","2024","02","26","","1.6","","-12.9","","-5.6","","23.6","","0.0","","","","","","0.9","","61","","16","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-27","2024","02","27","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-28","2024","02","28","","10.9","","5.4","","8.1","","9.9","","0.0","","","","","","12.5","","47","","19","","78",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-02-29","2024","02","29","","11.3","","-11.9","","-0.3","","18.3","","0.0","","","","","","16.4","","16","","16","","73",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-01","2024","03","01","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.3","","16","","24","","55",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-02","2024","03","02","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","15","","20","","64",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-03","2024","03","03","","9.4","","3.9","","6.6","","11.4","","0.0","","","","","","11.8","","8","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-04","2024","03","04","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.7","","3","","3","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-05","2024","03","05","","7.3","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","0","","17","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-06","2024","03","06","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","24.1","","1","","25","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-07","2024","03","07","","1.3","","-2.2","","-0.4","","18.4","","0.0","","","","","","39.8","","0","","36","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-08","2024","03","08","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.2","","3","","36","","60",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-09","2024","03","09","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.5","","3","","2","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-10","2024","03","10","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","5.6","","0","","12","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-11","2024","03","11","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","","M","","","13","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-12","2024","03","12","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","5.5","","0","","33","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-13","2024","03","13","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","1.8","","1","","34","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-14","2024","03","14","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.3","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-15","2024","03","15","","7.1","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-16","2024","03","16","","8.8","","-3.1","","2.9","","15.1","","0.0","","","","","","1.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-17","2024","03","17","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","6.2","","0","","17","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-18","2024","03","18","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","23","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-19","2024","03","19","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","2.4","","0","","26","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-20","2024","03","20","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","3.0","","0","","17","","49",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-21","2024","03","21","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","9.2","","0","","21","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-22","2024","03","22","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","22","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-23","2024","03","23","","6.9","","-7.8","","-0.5","","18.5","","0.0","","","","","","7.1","","1","","14","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-24","2024","03","24","","10.8","","-2.8","","4.0","","14.0","","0.0","","","","","","24.1","","1","","18","","87",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-25","2024","03","25","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","3","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-26","2024","03","26","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","26.8","","","","5","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-27","2024","03","27","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.5","","","","17","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-28","2024","03","28","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","40.5","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-29","2024","03","29","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","17.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-30","2024","03","30","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","0.8","","0","","25","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-03-31","2024","03","31","","5.7","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","28","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-01","2024","04","01","","8.7","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","30","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-02","2024","04","02","","8.4","","-4.4","","2.0","","16.0","","0.0","","","","","","1.0","","0","","35","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-03","2024","04","03","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","0","","2","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-04","2024","04","04","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","15.4","","","","6","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-05","2024","04","05","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","1.8","","1","","8","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-06","2024","04","06","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","3.6","","","","6","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-07","2024","04","07","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","0.9","","0","","1","","60",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-08","2024","04","08","","12.5","","-3.5","","4.5","","13.5","","0.0","","","","","","0.9","","0","","21","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-09","2024","04","09","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","0.4","","","","36","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-10","2024","04","10","","8.5","","-6.6","","0.9","","17.1","","0.0","","","","","","0.0","","0","","25","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-11","2024","04","11","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","1.3","","","","16","","53",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-12","2024","04","12","","15.1","","5.0","","10.0","","8.0","","0.0","","","","","","2.3","","0","","16","","78",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-13","2024","04","13","","19.2","","6.3","","12.7","","5.3","","0.0","","","","","","0.2","","0","","16","","73",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-14","2024","04","14","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","0.0","","0","","22","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-15","2024","04","15","","15.4","","3.5","","9.5","","8.5","","0.0","","","","","","0.6","","0","","25","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-16","2024","04","16","","15.1","","3.1","","9.1","","8.9","","0.0","","","","","","0.0","","0","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-17","2024","04","17","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","0.6","","0","","1","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-18","2024","04","18","","10.3","","-2.8","","3.7","","14.3","","0.0","","","","","","0.6","","0","","1","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-19","2024","04","19","","12.8","","-4.0","","4.4","","13.6","","0.0","","","","","","1.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-20","2024","04","20","","9.0","","3.7","","6.4","","11.6","","0.0","","","","","","7.7","","0","","17","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-21","2024","04","21","","13.0","","1.9","","7.5","","10.5","","0.0","","","","","","0.6","","","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-22","2024","04","22","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","0.6","","","","26","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-23","2024","04","23","","13.0","","-3.9","","4.6","","13.4","","0.0","","","","","","0.2","","","","19","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-24","2024","04","24","","13.6","","-3.1","","5.2","","12.8","","0.0","","","","","","0.5","","","","31","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-25","2024","04","25","","6.6","","-3.5","","1.5","","16.5","","0.0","","","","","","0.2","","","","28","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-26","2024","04","26","","9.7","","-5.2","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-27","2024","04","27","","10.7","","-5.2","","2.7","","15.3","","0.0","","","","","","1.3","","0","","33","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-28","2024","04","28","","15.7","","-6.1","","4.8","","13.2","","0.0","","","","","","1.8","","","","25","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-29","2024","04","29","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","2.8","","0","","34","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-04-30","2024","04","30","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.5","","","","2","","53",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-01","2024","05","01","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","0.7","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-02","2024","05","02","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","0.2","","","","2","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-03","2024","05","03","","6.1","","3.6","","4.8","","13.2","","0.0","","","","","","0.7","","","","36","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-04","2024","05","04","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","0.4","","","","2","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-05","2024","05","05","","16.2","","-0.2","","8.0","","10.0","","0.0","","","","","","0.8","","","","24","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-06","2024","05","06","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","2.7","","","","21","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-07","2024","05","07","","17.1","","3.6","","10.3","","7.7","","0.0","","","","","","0.2","","","","24","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-08","2024","05","08","","14.2","","3.1","","8.6","","9.4","","0.0","","","","","","9.8","","","","2","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-09","2024","05","09","","7.5","","2.4","","4.9","","13.1","","0.0","","","","","","22.9","","","","1","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-10","2024","05","10","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.3","","","","2","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-11","2024","05","11","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.2","","","","5","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-12","2024","05","12","","12.9","","-0.4","","6.3","","11.7","","0.0","","","","","","0.8","","","","1","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-13","2024","05","13","","18.2","","-0.2","","9.0","","9.0","","0.0","","","","","","0.3","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-14","2024","05","14","","20.7","","0.9","","10.8","","7.2","","0.0","","","","","","1.1","","","","24","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-15","2024","05","15","","23.0","","5.9","","14.5","","3.5","","0.0","","","","","","0.3","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-16","2024","05","16","","23.3","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-17","2024","05","17","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","0.5","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-18","2024","05","18","","19.9","","5.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","3","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-19","2024","05","19","","18.0","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-20","2024","05","20","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-21","2024","05","21","","22.7","","10.4","","16.5","","1.5","","0.0","","","","","","0.5","","","","20","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-22","2024","05","22","","23.1","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-23","2024","05","23","","25.7","","12.2","","19.0","","0.0","","1.0","","","","","","3.8","","","","27","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-24","2024","05","24","","24.9","","10.4","","17.7","","0.3","","0.0","","","","","","0.6","","","","22","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-25","2024","05","25","","19.1","","6.4","","12.7","","5.3","","0.0","","","","","","0.2","","","","28","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-26","2024","05","26","","15.7","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-27","2024","05","27","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-28","2024","05","28","","18.0","","11.1","","14.6","","3.4","","0.0","","","","","","2.9","","","","16","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-29","2024","05","29","","22.2","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-30","2024","05","30","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-05-31","2024","05","31","","17.1","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-06-01","2024","06","01","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","1.6","","","","1","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-06-02","2024","06","02","","15.8","","8.5","","12.1","","5.9","","0.0","","","","","","3.6","","","","35","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-06-03","2024","06","03","","15.8","","9.1","","12.5","","5.5","","0.0","","","","","","0.9","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-06-04","2024","06","04","","20.3","","8.4","","14.3","","3.7","","0.0","","","","","","0.2","","","","1","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-06-05","2024","06","05","","21.7","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2024-06-06","2024","06","06","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.5","","","","3","","31",""
